start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0091,26328,38174,Nyctalus leisleri,0.005,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0338,69296,80502,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0141,46953,52667,Pipistrellus pipistrellus,0.015,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.1095,0.1473,68437,82715,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.1745,0.185,23750,29127,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.2215,0.2583,68437,81796,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.2515,0.293,68437,82953,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.2815,0.2926,22890,27808,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.3085,0.319,28906,34849,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.3235,0.36,68437,81760,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.3375,0.3732,68437,81390,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.3395,0.3487,26328,37341,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.3545,0.3942,68437,82928,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.3835,0.3891,50390,56635,Pipistrellus pipistrellus,0.024,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.4425,0.4848,68437,82580,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.4625,0.4719,28046,36057,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.5315,0.5746,68437,83144,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.5325,0.5393,28046,41338,Eptesicus serotinus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.5475,0.5668,19453,22592,Nyctalus leisleri,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.6025,0.61,26328,35128,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.7295,0.7686,68437,82006,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.7435,0.7819,68437,81578,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.7465,0.754,28906,39121,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.7485,0.755,23750,32724,Plecotus austriacus,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.7645,0.8017,68437,81823,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.7745,0.815,68437,82147,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.7775,0.7849,24609,36900,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.8015,0.813,28906,37931,Eptesicus serotinus,0.017,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.8355,0.8758,68437,82148,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.8585,0.8697,38359,43042,Pipistrellus nathusii,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.8595,0.8956,68437,82627,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.8725,0.8801,24609,34587,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.8995,0.9336,68437,81445,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.9005,0.9075,23750,32689,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.9095,0.9478,68437,82345,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.9455,0.9554,22890,28845,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.9645,0.9716,26328,41962,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
0.9665,1.0052,68437,82403,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
1.0015,1.0102,22890,30369,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
1.0225,1.028,38359,65399,Myotis bechsteinii,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
1.0245,1.0345,46953,56326,Pipistrellus pipistrellus,0.042,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
1.0365,1.0733,68437,82049,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
1.0855,1.1253,68437,82653,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
1.1005,1.1367,68437,82131,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
1.1205,1.1307,28906,39616,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
1.1665,1.1764,33203,39375,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
1.1695,1.2054,68437,81610,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
1.1835,1.2221,68437,82400,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
1.2225,1.2633,68437,83030,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
1.2375,1.2791,68437,83143,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
1.2575,1.2652,23750,32146,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
1.2615,1.2995,68437,81579,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
1.2635,1.2697,24609,34907,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
1.2845,1.3228,68437,82247,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
1.2915,1.3309,68437,82574,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
1.2995,1.3083,15156,26037,Plecotus auritus,0.014,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_013000.WAV,Telephone Field,recover-20220901,001,1795
