start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0114,23750,30248,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_113000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0121,47812,53718,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_113000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0307,69296,82217,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_113000.WAV,Telephone Field,recover-20221003,007,1795
0.0135,0.0234,23750,30276,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_113000.WAV,Telephone Field,recover-20221003,007,1795
0.0175,0.0559,68437,82289,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_113000.WAV,Telephone Field,recover-20221003,007,1795
0.0295,0.0716,68437,82938,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_113000.WAV,Telephone Field,recover-20221003,007,1795
0.0385,0.0768,68437,82552,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_113000.WAV,Telephone Field,recover-20221003,007,1795
0.0685,0.1041,68437,80534,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_113000.WAV,Telephone Field,recover-20221003,007,1795
0.0785,0.1181,68437,82045,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_113000.WAV,Telephone Field,recover-20221003,007,1795
0.0835,0.0926,28906,38792,Eptesicus serotinus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_113000.WAV,Telephone Field,recover-20221003,007,1795
0.1105,0.1178,27187,42856,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_113000.WAV,Telephone Field,recover-20221003,007,1795
0.1715,0.2104,68437,81852,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_113000.WAV,Telephone Field,recover-20221003,007,1795
0.1785,0.2167,68437,81936,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_113000.WAV,Telephone Field,recover-20221003,007,1795
0.1875,0.2256,68437,82158,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_113000.WAV,Telephone Field,recover-20221003,007,1795
0.2115,0.2191,27187,36531,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_113000.WAV,Telephone Field,recover-20221003,007,1795
0.2235,0.2344,28906,34390,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_113000.WAV,Telephone Field,recover-20221003,007,1795
0.2355,0.2751,68437,82250,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_113000.WAV,Telephone Field,recover-20221003,007,1795
0.2635,0.3032,68437,82477,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_113000.WAV,Telephone Field,recover-20221003,007,1795
0.2805,0.322,68437,83278,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_113000.WAV,Telephone Field,recover-20221003,007,1795
0.2955,0.3345,68437,81952,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_113000.WAV,Telephone Field,recover-20221003,007,1795
0.3045,0.34,68437,80515,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_113000.WAV,Telephone Field,recover-20221003,007,1795
0.3255,0.336,22890,26937,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_113000.WAV,Telephone Field,recover-20221003,007,1795
0.4135,0.42,28046,39753,Eptesicus serotinus,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_113000.WAV,Telephone Field,recover-20221003,007,1795
0.5195,0.5568,68437,81720,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_113000.WAV,Telephone Field,recover-20221003,007,1795
0.5535,0.5926,68437,82130,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_113000.WAV,Telephone Field,recover-20221003,007,1795
0.5635,0.6019,68437,81633,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_113000.WAV,Telephone Field,recover-20221003,007,1795
