start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0094,22890,31578,Nyctalus leisleri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_113000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0086,48671,56074,Pipistrellus pipistrellus,0.015,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_113000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.034,69296,81528,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_113000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0099,30625,40034,Myotis daubentonii,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_113000.WAV,Telephone Field,recover-20221010,007,1795
0.0125,0.053,68437,82584,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_113000.WAV,Telephone Field,recover-20221010,007,1795
0.0505,0.0622,26328,31665,Eptesicus serotinus,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_113000.WAV,Telephone Field,recover-20221010,007,1795
0.0805,0.0888,26328,37051,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_113000.WAV,Telephone Field,recover-20221010,007,1795
0.0965,0.1377,68437,82301,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_113000.WAV,Telephone Field,recover-20221010,007,1795
0.1505,0.159,26328,36145,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_113000.WAV,Telephone Field,recover-20221010,007,1795
0.1505,0.1909,68437,82427,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_113000.WAV,Telephone Field,recover-20221010,007,1795
0.1565,0.1642,28046,38207,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_113000.WAV,Telephone Field,recover-20221010,007,1795
0.1835,0.221,68437,82035,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_113000.WAV,Telephone Field,recover-20221010,007,1795
0.2105,0.2196,47812,51028,Pipistrellus pipistrellus,0.048,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_113000.WAV,Telephone Field,recover-20221010,007,1795
0.2215,0.2589,68437,82467,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_113000.WAV,Telephone Field,recover-20221010,007,1795
0.2335,0.2743,68437,82727,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_113000.WAV,Telephone Field,recover-20221010,007,1795
0.2535,0.2627,29765,37610,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_113000.WAV,Telephone Field,recover-20221010,007,1795
0.2715,0.3049,68437,81301,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_113000.WAV,Telephone Field,recover-20221010,007,1795
0.2795,0.3156,68437,81265,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_113000.WAV,Telephone Field,recover-20221010,007,1795
0.2825,0.2919,24609,32355,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_113000.WAV,Telephone Field,recover-20221010,007,1795
0.2855,0.3222,68437,81778,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_113000.WAV,Telephone Field,recover-20221010,007,1795
0.3045,0.3139,26328,33712,Eptesicus serotinus,0.012,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_113000.WAV,Telephone Field,recover-20221010,007,1795
0.3195,0.3559,68437,82125,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_113000.WAV,Telephone Field,recover-20221010,007,1795
0.3445,0.3824,68437,82107,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_113000.WAV,Telephone Field,recover-20221010,007,1795
0.3835,0.3989,22890,27315,Nyctalus leisleri,0.03,0.058,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_113000.WAV,Telephone Field,recover-20221010,007,1795
0.4025,0.4099,26328,39041,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_113000.WAV,Telephone Field,recover-20221010,007,1795
0.4085,0.4172,27187,35591,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_113000.WAV,Telephone Field,recover-20221010,007,1795
0.4295,0.4401,22890,27940,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_113000.WAV,Telephone Field,recover-20221010,007,1795
0.4415,0.4839,68437,82941,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_113000.WAV,Telephone Field,recover-20221010,007,1795
0.4735,0.5127,68437,82130,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_113000.WAV,Telephone Field,recover-20221010,007,1795
