start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.6685,2.7076,68437,82190,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_110000.WAV,Telephone Field,recover-20221010,007,1795
2.6905,2.7318,68437,82768,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_110000.WAV,Telephone Field,recover-20221010,007,1795
2.7255,2.7363,24609,31083,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_110000.WAV,Telephone Field,recover-20221010,007,1795
2.7385,2.7729,68437,81814,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_110000.WAV,Telephone Field,recover-20221010,007,1795
2.7495,2.7686,19453,22016,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_110000.WAV,Telephone Field,recover-20221010,007,1795
2.7755,2.8125,68437,81780,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_110000.WAV,Telephone Field,recover-20221010,007,1795
2.7855,2.8239,68437,81974,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_110000.WAV,Telephone Field,recover-20221010,007,1795
2.8175,2.827,47812,53682,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_110000.WAV,Telephone Field,recover-20221010,007,1795
2.8245,2.8331,22890,29893,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_110000.WAV,Telephone Field,recover-20221010,007,1795
2.8255,2.8329,27187,36382,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_110000.WAV,Telephone Field,recover-20221010,007,1795
