start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0311,68437,80308,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_030000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0077,49531,55580,Pipistrellus pipistrellus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_030000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0123,22890,30293,Nyctalus leisleri,0.011,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_030000.WAV,Telephone Field,recover-20220828,007,1795
0.0105,0.0238,22031,25661,Nyctalus leisleri,0.012,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_030000.WAV,Telephone Field,recover-20220828,007,1795
0.0345,0.0456,24609,30249,Nyctalus leisleri,0.012,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_030000.WAV,Telephone Field,recover-20220828,007,1795
0.0365,0.0464,14296,21422,Nyctalus noctula,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_030000.WAV,Telephone Field,recover-20220828,007,1795
0.0455,0.085,68437,82731,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_030000.WAV,Telephone Field,recover-20220828,007,1795
0.0995,0.1393,68437,82501,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_030000.WAV,Telephone Field,recover-20220828,007,1795
0.1075,0.1176,22031,26887,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_030000.WAV,Telephone Field,recover-20220828,007,1795
0.1165,0.1223,38359,57144,Myotis bechsteinii,0.01,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_030000.WAV,Telephone Field,recover-20220828,007,1795
