start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0113,22031,29362,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_003000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0335,68437,78909,Rhinolophus ferrumequinum,0.039,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_003000.WAV,Telephone Field,recover-20220822,001,1795
0.0085,0.0454,68437,80558,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_003000.WAV,Telephone Field,recover-20220822,001,1795
0.0595,0.0998,68437,82575,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_003000.WAV,Telephone Field,recover-20220822,001,1795
0.0855,0.0931,23750,31584,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_003000.WAV,Telephone Field,recover-20220822,001,1795
0.1125,0.1207,46953,51935,Pipistrellus pipistrellus,0.039,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_003000.WAV,Telephone Field,recover-20220822,001,1795
0.1135,0.122,23750,31818,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_003000.WAV,Telephone Field,recover-20220822,001,1795
0.1315,0.17,68437,81217,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_003000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1751,24609,36524,Plecotus austriacus,0.04,0.069,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_003000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.209,68437,81726,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_003000.WAV,Telephone Field,recover-20220822,001,1795
