start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,27187,35052,Nyctalus leisleri,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0313,69296,81916,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0082,46953,52265,Pipistrellus pipistrellus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.0265,0.0368,28906,35879,Eptesicus serotinus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.0665,0.1043,68437,81888,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.0705,0.0909,18593,21712,Nyctalus noctula,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.0885,0.1264,68437,82053,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.1325,0.1699,68437,82203,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.1475,0.1604,22890,27858,Nyctalus leisleri,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.1585,0.169,22890,27770,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.1705,0.2093,68437,81943,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.1865,0.1976,22890,27185,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.2395,0.2804,68437,82244,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.2435,0.2525,42656,45671,Pipistrellus pipistrellus,0.025,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.2715,0.3098,68437,82364,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.2855,0.2959,24609,29369,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.3065,0.3397,68437,80558,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.3255,0.3349,23750,31348,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.3345,0.3458,22890,27171,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.3655,0.3763,22890,28082,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.3815,0.3994,21171,23788,Nyctalus leisleri,0.016,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.3995,0.4389,68437,82366,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.4075,0.413,28906,44392,Plecotus auritus,0.012,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.4075,0.4139,23750,36147,Plecotus austriacus,0.023,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.4095,0.4462,68437,81552,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.4225,0.4305,23750,31428,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.4235,0.4615,68437,82056,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.4485,0.4581,30625,41041,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.4665,0.5038,68437,81731,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.5175,0.5549,68437,82046,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.5435,0.5792,68437,81258,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.5745,0.6093,68437,81040,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.6085,0.645,68437,81447,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.6145,0.6498,68437,81750,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
0.6155,0.622,23750,41217,Plecotus austriacus,0.013,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_100000.WAV,Telephone Field,recover-20221017,007,1795
