start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0096,28046,39099,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_060000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0351,68437,80278,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_060000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0114,21171,27157,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_060000.WAV,Telephone Field,recover-20220926,007,1795
0.0075,0.0503,68437,82492,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_060000.WAV,Telephone Field,recover-20220926,007,1795
0.0625,0.0974,68437,81706,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_060000.WAV,Telephone Field,recover-20220926,007,1795
0.0945,0.1026,27187,38561,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_060000.WAV,Telephone Field,recover-20220926,007,1795
0.0965,0.1372,68437,82418,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_060000.WAV,Telephone Field,recover-20220926,007,1795
0.1175,0.1555,68437,81998,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_060000.WAV,Telephone Field,recover-20220926,007,1795
0.1495,0.1566,24609,34537,Plecotus austriacus,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_060000.WAV,Telephone Field,recover-20220926,007,1795
0.1495,0.1879,68437,82650,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_060000.WAV,Telephone Field,recover-20220926,007,1795
0.1805,0.1913,22890,29173,Nyctalus leisleri,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_060000.WAV,Telephone Field,recover-20220926,007,1795
0.1805,0.2151,68437,81384,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_060000.WAV,Telephone Field,recover-20220926,007,1795
0.1965,0.2079,23750,29128,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_060000.WAV,Telephone Field,recover-20220926,007,1795
0.2025,0.2409,68437,82117,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_060000.WAV,Telephone Field,recover-20220926,007,1795
