start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0101,27187,35257,Nyctalus leisleri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0348,69296,81312,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.1255,0.1347,28046,36246,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.1405,0.1759,68437,79952,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.1835,0.2217,68437,81741,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.1965,0.233,68437,82111,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.2235,0.2662,68437,83067,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.2495,0.2843,68437,81214,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.3135,0.3501,68437,81913,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.3345,0.3744,68437,82020,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.3435,0.3501,24609,40917,Myotis nattereri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.3785,0.4103,68437,80427,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.3935,0.405,22031,26544,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.3955,0.4359,68437,82745,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.4035,0.4415,68437,81971,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.4205,0.4588,68437,82221,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.4325,0.4419,28046,39752,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.4395,0.4491,28906,36459,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.4535,0.4907,68437,81794,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.4875,0.5277,68437,82755,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.5005,0.5396,68437,81655,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.5525,0.5624,28906,36034,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.5555,0.595,68437,82078,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.6135,0.6226,28046,38822,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.6345,0.6425,28906,40993,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.6355,0.6692,68437,81214,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.6615,0.696,68437,81091,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.6755,0.6828,27187,39741,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.6875,0.7257,68437,82366,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.7175,0.7232,26328,41929,Myotis nattereri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.7185,0.757,68437,82388,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.7575,0.7665,28906,38301,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.7585,0.7699,34921,40534,Pipistrellus nathusii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.7695,0.8077,68437,81119,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.7805,0.8175,68437,82087,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.8175,0.8552,68437,81578,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.8265,0.8353,25468,33477,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.8365,0.874,68437,81712,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.8495,0.8866,68437,81963,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.8525,0.8645,21171,24620,Nyctalus leisleri,0.012,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.8795,0.9199,68437,82316,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.8975,0.9371,68437,81699,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.9565,0.9985,68437,82306,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.9665,0.9739,25468,36176,Eptesicus serotinus,0.004,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
0.9835,0.99,24609,36099,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
1.0045,1.0418,68437,81671,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
1.0055,1.0168,21171,25139,Nyctalus leisleri,0.011,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
1.0155,1.0516,68437,81546,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
1.0325,1.0664,68437,81867,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
1.0505,1.0578,25468,37498,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
1.0705,1.0816,31484,38732,Eptesicus serotinus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
1.0725,1.1138,68437,82530,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
1.1165,1.1543,68437,81573,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
1.1415,1.1759,68437,81312,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
1.1605,1.1675,27187,39819,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
1.1625,1.1723,22031,27335,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_103000.WAV,Telephone Field,recover-20220825,002,1795
