start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5845,0.6203,68437,82358,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
0.6655,0.7012,68437,81949,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
0.6665,0.6756,24609,33304,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
0.7435,0.7518,24609,33563,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
0.7645,0.773,28906,39692,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
0.8015,0.8415,68437,81722,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
0.8205,0.8286,37500,45306,Myotis daubentonii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
0.8345,0.8706,68437,81499,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
0.8465,0.8529,34062,45771,Myotis daubentonii,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
0.8465,0.8546,26328,37639,Eptesicus serotinus,0.008,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
0.8845,0.9211,68437,81456,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
0.9035,0.914,22890,29234,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
0.9345,0.9453,28046,34615,Eptesicus serotinus,0.019,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
0.9655,0.9736,46093,52708,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
0.9675,1.0074,68437,82254,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
0.9745,0.9822,43515,53855,Myotis mystacinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
0.9775,0.9867,28906,41622,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
0.9895,1.0274,68437,82067,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.0035,1.0443,68437,82544,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.0075,1.0145,24609,34714,Plecotus austriacus,0.015,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.0215,1.0299,15156,22283,Plecotus auritus,0.018,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.0365,1.0455,49531,55072,Pipistrellus pipistrellus,0.064,0.071,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.0375,1.0505,23750,29780,Nyctalus leisleri,0.016,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.0525,1.0619,24609,31989,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.0625,1.072,50390,56958,Pipistrellus pipistrellus,0.027,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.0635,1.1017,68437,81992,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.0655,1.074,23750,31597,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.0715,1.1082,68437,81671,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.1035,1.1368,68437,80744,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.1065,1.115,27187,36986,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.1285,1.1701,68437,83262,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.1625,1.1736,22890,27910,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.1765,1.1838,28046,40174,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.1825,1.1903,23750,31826,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.1835,1.2252,68437,82216,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.2325,1.2771,68437,83616,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.2545,1.2936,68437,82090,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.2565,1.2635,27187,40559,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.2635,1.3046,68437,82200,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.2785,1.2889,22031,27366,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.3335,1.342,55546,60474,Pipistrellus pygmaeus,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.3335,1.3672,68437,80989,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.3445,1.3779,68437,80225,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.3915,1.4273,68437,82260,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.3985,1.4332,68437,81937,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.4215,1.4617,68437,83031,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.4475,1.4866,68437,81924,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.4485,1.4577,14296,21420,Nyctalus noctula,0.027,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.4565,1.4646,28046,39759,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.4775,1.5154,68437,82313,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.4795,1.4873,42656,54921,Myotis mystacinus,0.008,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.4955,1.5347,68437,82158,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.5235,1.56,68437,81962,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.5305,1.5423,22890,27765,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.5415,1.551,54687,59997,Pipistrellus pygmaeus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.5555,1.5659,26328,33280,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.5575,1.5935,68437,81371,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.5675,1.6037,68437,82343,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.5685,1.5762,28046,40007,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.5835,1.621,68437,82713,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.5995,1.6079,27187,39081,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.6245,1.6604,68437,81451,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.6705,1.7062,68437,80901,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.6745,1.6838,22031,28522,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.7055,1.7135,26328,35470,Eptesicus serotinus,0.014,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.7675,1.7741,23750,34241,Plecotus austriacus,0.018,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.7775,1.8136,68437,81922,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.7925,1.8314,68437,83019,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.8205,1.8553,68437,81556,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.8205,1.8281,27187,38028,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.8465,1.8636,20312,25271,Nyctalus noctula,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.8475,1.8875,68437,82797,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.8495,1.8575,25468,34719,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.8755,1.9123,68437,82075,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.9075,1.918,22031,25568,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.9225,1.9299,27187,40606,Eptesicus serotinus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.9445,1.9553,15156,21142,Nyctalus noctula,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.9565,1.9975,68437,82917,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.9605,1.9693,28046,35826,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
1.9845,1.9942,28046,36983,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.032,68437,79703,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0108,23750,30746,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
2.0435,2.0521,26328,35170,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
2.0445,2.0834,68437,82043,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
2.1215,2.1628,68437,82045,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
2.1575,2.1922,68437,81175,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
2.1775,2.1854,28046,42128,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
2.1835,2.1969,14296,19782,Nyctalus noctula,0.029,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
2.2095,2.2462,68437,81204,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
2.2645,2.2729,28046,39005,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
2.2675,2.274,23750,34313,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
2.3035,2.313,22031,27145,Plecotus austriacus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
2.3175,2.3547,68437,81575,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
2.3215,2.3323,22031,26173,Nyctalus leisleri,0.011,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
2.3755,2.3849,28046,35797,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
2.3925,2.4254,68437,81209,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
2.4065,2.4147,32343,44028,Myotis daubentonii,0.004,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
2.4315,2.4687,68437,81880,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
2.4355,2.4433,25468,34763,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
2.4485,2.4831,68437,81037,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
2.4725,2.5113,68437,81955,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
2.4825,2.4941,22890,26929,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
2.4965,2.5363,68437,82155,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
2.5155,2.5235,28046,39668,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
2.5585,2.5664,27187,37041,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
2.5815,2.6175,68437,81158,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
2.6265,2.6364,22890,28563,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
2.6425,2.6519,28046,38939,Eptesicus serotinus,0.018,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_083000.WAV,Telephone Field,recover-20220926,007,1795
