start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0093,23750,32627,Nyctalus leisleri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0312,68437,80849,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0083,47812,56639,Pipistrellus pipistrellus,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.0185,0.0377,19453,23148,Nyctalus leisleri,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.0465,0.0852,68437,81967,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.0795,0.1177,68437,82075,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.0875,0.1261,68437,81991,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.1505,0.1869,68437,81806,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.1735,0.1828,22890,30518,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.1885,0.2265,68437,81530,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.1955,0.2332,68437,82124,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.2025,0.2163,22031,26093,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.2195,0.258,68437,82413,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.2965,0.3066,23750,30965,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.3345,0.3727,68437,82088,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.3565,0.3629,23750,33473,Plecotus austriacus,0.016,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.3575,0.393,68437,81543,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.3695,0.4091,68437,82411,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.3985,0.4398,68437,82844,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.4115,0.4201,28046,36695,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.4225,0.4305,27187,40934,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.4305,0.4704,68437,82693,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.4515,0.4581,28046,41315,Eptesicus serotinus,0.009,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.5015,0.5393,68437,81809,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.5035,0.5104,28046,39763,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.5135,0.5534,68437,82433,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.5635,0.6053,68437,82491,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.5685,0.576,47812,53843,Pipistrellus pipistrellus,0.025,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.5715,0.5769,39218,59580,Myotis mystacinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.6255,0.635,28906,36942,Eptesicus serotinus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.6875,0.728,68437,82483,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.7085,0.7468,68437,82631,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.7245,0.7351,21171,26323,Nyctalus leisleri,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.7335,0.7698,68437,81180,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
0.7535,0.7928,68437,82266,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_073000.WAV,Telephone Field,recover-20221003,007,1795
