start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.01,22890,30008,Nyctalus leisleri,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_073000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0327,68437,79244,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_073000.WAV,Telephone Field,recover-20220926,007,1795
0.0285,0.0397,28906,35859,Eptesicus serotinus,0.016,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_073000.WAV,Telephone Field,recover-20220926,007,1795
0.0315,0.0691,68437,81553,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_073000.WAV,Telephone Field,recover-20220926,007,1795
0.0495,0.0857,68437,81204,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_073000.WAV,Telephone Field,recover-20220926,007,1795
0.0525,0.0609,49531,53666,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_073000.WAV,Telephone Field,recover-20220926,007,1795
0.0755,0.0833,27187,38839,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_073000.WAV,Telephone Field,recover-20220926,007,1795
0.1015,0.1119,28046,34741,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_073000.WAV,Telephone Field,recover-20220926,007,1795
0.1105,0.1496,68437,81868,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_073000.WAV,Telephone Field,recover-20220926,007,1795
0.1155,0.1238,24609,33934,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_073000.WAV,Telephone Field,recover-20220926,007,1795
0.1175,0.1567,68437,81630,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_073000.WAV,Telephone Field,recover-20220926,007,1795
0.1435,0.1829,68437,81491,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_073000.WAV,Telephone Field,recover-20220926,007,1795
0.1545,0.1942,68437,82539,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_073000.WAV,Telephone Field,recover-20220926,007,1795
0.1795,0.1885,27187,35383,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_073000.WAV,Telephone Field,recover-20220926,007,1795
0.1835,0.2226,68437,81786,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_073000.WAV,Telephone Field,recover-20220926,007,1795
0.2575,0.2996,68437,82930,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_073000.WAV,Telephone Field,recover-20220926,007,1795
