start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,39218,48119,Pipistrellus nathusii,0.017,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_120000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.033,68437,80444,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_120000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0108,25468,35956,Nyctalus leisleri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_120000.WAV,Telephone Field,recover-20220919,007,1795
0.0345,0.0436,24609,32027,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_120000.WAV,Telephone Field,recover-20220919,007,1795
0.0875,0.0957,22890,30522,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_120000.WAV,Telephone Field,recover-20220919,007,1795
0.1075,0.1183,28046,34733,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_120000.WAV,Telephone Field,recover-20220919,007,1795
0.1825,0.1912,28906,39047,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_120000.WAV,Telephone Field,recover-20220919,007,1795
0.2185,0.2581,68437,82576,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_120000.WAV,Telephone Field,recover-20220919,007,1795
0.2505,0.288,68437,82007,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_120000.WAV,Telephone Field,recover-20220919,007,1795
0.2755,0.2841,23750,35607,Plecotus austriacus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_120000.WAV,Telephone Field,recover-20220919,007,1795
0.2955,0.3337,68437,82342,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_120000.WAV,Telephone Field,recover-20220919,007,1795
0.4355,0.4414,24609,41345,Myotis nattereri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_120000.WAV,Telephone Field,recover-20220919,007,1795
0.4365,0.4739,68437,82220,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_120000.WAV,Telephone Field,recover-20220919,007,1795
0.4545,0.4621,28046,39864,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_120000.WAV,Telephone Field,recover-20220919,007,1795
