start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0372,68437,80178,Rhinolophus ferrumequinum,0.059,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.009,25468,37544,Nyctalus leisleri,0.006,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0099,34921,44922,Myotis daubentonii,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0151,47812,52283,Pipistrellus pipistrellus,0.034,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.0105,0.0534,68437,82891,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.0175,0.0288,22890,27761,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.0895,0.1315,68437,82905,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.0995,0.1137,21171,24719,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.1155,0.1264,28906,35794,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.1195,0.1582,68437,82406,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.1385,0.1786,68437,82483,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.1695,0.2128,68437,83099,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.1795,0.2217,68437,83097,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.2115,0.2494,68437,81822,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.2215,0.2642,68437,82779,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.2825,0.2928,25468,32006,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.3375,0.3824,68437,83672,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.3415,0.348,25468,35774,Plecotus austriacus,0.012,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.3795,0.3927,23750,28750,Nyctalus leisleri,0.017,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.4055,0.4447,68437,82117,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.4065,0.4147,28046,39780,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.4575,0.4914,68437,80871,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.4835,0.5236,68437,82582,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.4905,0.5293,68437,81750,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.5255,0.5622,68437,82071,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.5345,0.5736,68437,82224,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.5575,0.5963,68437,82266,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.5705,0.6076,68437,81982,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.5905,0.5983,23750,32448,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.6075,0.6483,68437,82172,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.6075,0.6177,23750,29634,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.6335,0.6406,24609,37361,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.6375,0.6743,68437,82045,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.6575,0.6683,22890,27166,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.6645,0.7027,68437,81925,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.6975,0.7353,68437,82266,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.7045,0.7121,28046,39804,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.7235,0.733,44375,51345,Pipistrellus pipistrellus,0.025,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.7235,0.7643,68437,82317,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.7425,0.7801,68437,81807,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.7555,0.767,23750,28387,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.8135,0.8189,34062,62464,Myotis brandtii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.8505,0.8578,29765,39362,Myotis daubentonii,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
0.8865,0.8984,22031,26256,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_093000.WAV,Telephone Field,recover-20220915,001,1795
