start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.012,23750,29173,Nyctalus leisleri,0.024,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.0135,0.0291,22890,26045,Nyctalus leisleri,0.017,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.0235,0.0332,27187,33686,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.0765,0.1147,68437,81871,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.1145,0.1557,68437,82225,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.1175,0.1267,28046,38053,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.1245,0.1334,22890,29645,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.1585,0.2014,68437,82930,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.1775,0.1914,28906,34754,Eptesicus serotinus,0.038,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.1955,0.2036,28046,39337,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.2465,0.2608,23750,28556,Nyctalus leisleri,0.025,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.2995,0.3375,68437,82022,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.3695,0.3798,22890,28761,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.3965,0.4069,27187,33608,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.4295,0.4725,68437,82640,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.4505,0.4903,68437,82847,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.4825,0.5243,68437,82359,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.5035,0.5421,68437,82376,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.5485,0.5839,68437,81179,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.6025,0.6093,28046,43717,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.6355,0.6717,68437,81613,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.6465,0.6878,68437,82844,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
0.6495,0.662,26328,32146,Eptesicus serotinus,0.014,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_013000.WAV,Telephone Field,recover-20221010,007,1795
