start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0129,26328,34471,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0331,68437,80223,Rhinolophus ferrumequinum,0.031,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.0025,0.0122,57265,64029,Pipistrellus pygmaeus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.0135,0.0237,27187,34406,Eptesicus serotinus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.0455,0.0856,68437,82195,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.0775,0.119,68437,82427,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.1155,0.1495,68437,80453,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.1515,0.1903,68437,82183,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.1585,0.1986,68437,82478,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.1825,0.1895,28046,38796,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.2505,0.2571,26328,37217,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.2625,0.3036,68437,82394,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.2965,0.3049,27187,38393,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.3055,0.3427,68437,82401,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.3195,0.3259,49531,53803,Pipistrellus pipistrellus,0.029,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.3495,0.3843,68437,81344,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.3535,0.3648,25468,31483,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.3665,0.407,68437,83451,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.3895,0.4328,68437,82821,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.4085,0.4481,68437,82347,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.4435,0.4792,68437,82047,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.4475,0.4531,32343,46843,Myotis daubentonii,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.4485,0.4544,25468,44554,Myotis nattereri,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.4505,0.4872,68437,82154,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.4635,0.5007,68437,82135,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.4765,0.4842,27187,39111,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.5115,0.517,46953,55920,Pipistrellus pipistrellus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.5125,0.5499,68437,82442,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.5125,0.5181,41796,58729,Myotis mystacinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.5315,0.5712,68437,82387,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.5485,0.5875,68437,82452,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.5675,0.6075,68437,82722,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.5725,0.5788,26328,38526,Eptesicus serotinus,0.004,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.5855,0.6242,68437,81557,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.5915,0.6007,27187,34685,Eptesicus serotinus,0.073,0.123,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.5925,0.6314,68437,81872,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.6275,0.6665,68437,82140,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.6625,0.6711,26328,37213,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.6755,0.7182,68437,83602,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.6905,0.6968,27187,38602,Eptesicus serotinus,0.01,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.7685,0.8052,68437,81482,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.7995,0.8389,68437,82544,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.8145,0.8227,27187,42039,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.8555,0.8631,25468,34541,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.8565,0.8964,68437,82420,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.8665,0.9042,68437,81917,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.8675,0.8752,26328,35468,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
0.8935,0.9303,68437,81917,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_133000.WAV,Telephone Field,recover-20220929,001,1795
