start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0098,25468,35367,Nyctalus leisleri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_033000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0294,69296,80468,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_033000.WAV,Telephone Field,recover-20220926,007,1795
0.0205,0.0576,68437,82050,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_033000.WAV,Telephone Field,recover-20220926,007,1795
0.0385,0.0751,68437,81442,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_033000.WAV,Telephone Field,recover-20220926,007,1795
0.0545,0.0893,68437,81162,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_033000.WAV,Telephone Field,recover-20220926,007,1795
0.0685,0.105,68437,81938,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_033000.WAV,Telephone Field,recover-20220926,007,1795
0.1155,0.1299,22031,26476,Nyctalus leisleri,0.017,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_033000.WAV,Telephone Field,recover-20220926,007,1795
0.1425,0.1494,32343,46780,Myotis daubentonii,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_033000.WAV,Telephone Field,recover-20220926,007,1795
0.2275,0.2377,22890,28151,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_033000.WAV,Telephone Field,recover-20220926,007,1795
0.2415,0.249,27187,40048,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_033000.WAV,Telephone Field,recover-20220926,007,1795
0.2485,0.2911,68437,82508,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_033000.WAV,Telephone Field,recover-20220926,007,1795
0.2565,0.2942,68437,82527,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_033000.WAV,Telephone Field,recover-20220926,007,1795
0.2665,0.3074,68437,82183,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_033000.WAV,Telephone Field,recover-20220926,007,1795
0.3035,0.3123,22890,29027,Nyctalus leisleri,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_033000.WAV,Telephone Field,recover-20220926,007,1795
0.3245,0.3616,68437,81984,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_033000.WAV,Telephone Field,recover-20220926,007,1795
0.3375,0.3774,68437,82447,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_033000.WAV,Telephone Field,recover-20220926,007,1795
0.3475,0.3808,68437,81088,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_033000.WAV,Telephone Field,recover-20220926,007,1795
0.3525,0.3574,39218,56056,Myotis bechsteinii,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_033000.WAV,Telephone Field,recover-20220926,007,1795
0.3535,0.3592,28046,48669,Myotis daubentonii,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_033000.WAV,Telephone Field,recover-20220926,007,1795
0.3815,0.4199,68437,81347,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_033000.WAV,Telephone Field,recover-20220926,007,1795
0.4285,0.4374,44375,53334,Pipistrellus pipistrellus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_033000.WAV,Telephone Field,recover-20220926,007,1795
0.4315,0.47,68437,82239,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_033000.WAV,Telephone Field,recover-20220926,007,1795
0.4355,0.4432,22890,31961,Plecotus austriacus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_033000.WAV,Telephone Field,recover-20220926,007,1795
0.5145,0.5199,37500,59387,Myotis mystacinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_033000.WAV,Telephone Field,recover-20220926,007,1795
0.5295,0.5363,49531,53641,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_033000.WAV,Telephone Field,recover-20220926,007,1795
0.5615,0.6007,68437,81964,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_033000.WAV,Telephone Field,recover-20220926,007,1795
0.5655,0.575,28046,40278,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_033000.WAV,Telephone Field,recover-20220926,007,1795
0.5985,0.6108,22890,27337,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_033000.WAV,Telephone Field,recover-20220926,007,1795
