start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0092,25468,40593,Myotis nattereri,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_050000.WAV,Telephone Field,recover-20220919,007,1795
0.0135,0.0526,68437,81699,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_050000.WAV,Telephone Field,recover-20220919,007,1795
0.0165,0.0283,28906,36545,Eptesicus serotinus,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_050000.WAV,Telephone Field,recover-20220919,007,1795
0.0415,0.0776,68437,81841,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_050000.WAV,Telephone Field,recover-20220919,007,1795
0.0515,0.0893,68437,81931,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_050000.WAV,Telephone Field,recover-20220919,007,1795
0.0585,0.0692,22890,27947,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_050000.WAV,Telephone Field,recover-20220919,007,1795
0.0905,0.1291,68437,82624,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_050000.WAV,Telephone Field,recover-20220919,007,1795
0.1035,0.1208,20312,24003,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_050000.WAV,Telephone Field,recover-20220919,007,1795
0.1285,0.1673,68437,82341,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_050000.WAV,Telephone Field,recover-20220919,007,1795
0.1755,0.1831,28046,39789,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_050000.WAV,Telephone Field,recover-20220919,007,1795
0.1755,0.2138,68437,82034,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_050000.WAV,Telephone Field,recover-20220919,007,1795
0.2165,0.2569,68437,82384,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_050000.WAV,Telephone Field,recover-20220919,007,1795
0.2425,0.2509,26328,38496,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_050000.WAV,Telephone Field,recover-20220919,007,1795
0.2635,0.3048,68437,82979,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_050000.WAV,Telephone Field,recover-20220919,007,1795
