start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.011,26328,32718,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0159,16875,21495,Nyctalus noctula,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.0115,0.0546,68437,82711,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.0195,0.0273,26328,38476,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.0285,0.0701,68437,82352,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.0325,0.0386,48671,52228,Pipistrellus pipistrellus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.0405,0.0516,28046,33346,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.0435,0.0836,68437,82845,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.0565,0.07,23750,27728,Nyctalus leisleri,0.021,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.0755,0.1163,68437,82407,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.1915,0.2289,68437,82450,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.2525,0.2894,68437,81687,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.2605,0.3011,68437,82688,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.3665,0.386,19453,21790,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.3925,0.4314,68437,82368,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.4125,0.4496,68437,82337,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.4375,0.4466,25468,33437,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.4915,0.5267,68437,80694,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.5115,0.5219,27187,33867,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.5385,0.5792,68437,82718,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.5695,0.5839,26328,31420,Eptesicus serotinus,0.043,0.09,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.5925,0.6252,68437,81059,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.5935,0.601,28046,41556,Eptesicus serotinus,0.008,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.6265,0.6635,68437,81223,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.6295,0.6372,27187,40518,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.6725,0.6796,30625,43929,Myotis daubentonii,0.011,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.6735,0.6793,23750,39411,Plecotus austriacus,0.013,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.6895,0.7285,68437,81988,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.7125,0.7498,68437,82332,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.7275,0.7481,18593,21914,Nyctalus noctula,0.021,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.7635,0.7719,27187,39439,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.7955,0.8366,68437,82842,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.7985,0.8076,28906,37288,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.8275,0.8642,68437,81790,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.8295,0.8366,27187,39007,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.8495,0.8894,68437,82061,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.8715,0.9106,68437,81930,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.9095,0.9498,68437,82583,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.9355,0.9433,28906,37434,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.9365,0.9436,23750,32144,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
0.9925,1.033,68437,82803,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
1.0235,1.0644,68437,82589,Rhinolophus ferrumequinum,0.032,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_130000.WAV,Telephone Field,recover-20220926,007,1795
