start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0158,18593,24181,Nyctalus leisleri,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_000000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0285,69296,81424,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_000000.WAV,Telephone Field,recover-20221013,001,1795
0.0235,0.0336,27187,34757,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_000000.WAV,Telephone Field,recover-20221013,001,1795
0.0695,0.1062,68437,82023,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_000000.WAV,Telephone Field,recover-20221013,001,1795
0.0795,0.116,68437,82165,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_000000.WAV,Telephone Field,recover-20221013,001,1795
0.1165,0.1551,68437,82239,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_000000.WAV,Telephone Field,recover-20221013,001,1795
0.1465,0.1806,68437,80930,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_000000.WAV,Telephone Field,recover-20221013,001,1795
0.1575,0.1972,68437,82510,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_000000.WAV,Telephone Field,recover-20221013,001,1795
0.1685,0.178,28906,36900,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_000000.WAV,Telephone Field,recover-20221013,001,1795
0.1815,0.2205,68437,82008,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_000000.WAV,Telephone Field,recover-20221013,001,1795
