start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0316,70156,83017,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_070000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0104,25468,35254,Nyctalus leisleri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_070000.WAV,Telephone Field,recover-20221013,001,1795
0.0425,0.0514,28046,36847,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_070000.WAV,Telephone Field,recover-20221013,001,1795
0.0555,0.0934,68437,82349,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_070000.WAV,Telephone Field,recover-20221013,001,1795
0.0885,0.1259,68437,81435,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_070000.WAV,Telephone Field,recover-20221013,001,1795
0.1215,0.1294,24609,32924,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_070000.WAV,Telephone Field,recover-20221013,001,1795
0.1325,0.1686,68437,82001,Rhinolophus ferrumequinum,0.03,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_070000.WAV,Telephone Field,recover-20221013,001,1795
0.2025,0.2416,68437,81774,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_070000.WAV,Telephone Field,recover-20221013,001,1795
0.2095,0.2152,36640,47469,Myotis daubentonii,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_070000.WAV,Telephone Field,recover-20221013,001,1795
0.2105,0.2173,25468,38976,Myotis nattereri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_070000.WAV,Telephone Field,recover-20221013,001,1795
0.2475,0.2883,68437,82427,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_070000.WAV,Telephone Field,recover-20221013,001,1795
0.2715,0.3086,68437,81821,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_070000.WAV,Telephone Field,recover-20221013,001,1795
0.2735,0.2859,22031,26474,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_070000.WAV,Telephone Field,recover-20221013,001,1795
0.2835,0.3222,68437,82426,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_070000.WAV,Telephone Field,recover-20221013,001,1795
0.2975,0.3066,28906,36395,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_070000.WAV,Telephone Field,recover-20221013,001,1795
0.3035,0.3167,22890,26849,Nyctalus leisleri,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_070000.WAV,Telephone Field,recover-20221013,001,1795
0.3115,0.3483,68437,81479,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_070000.WAV,Telephone Field,recover-20221013,001,1795
0.3335,0.345,23750,28791,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_070000.WAV,Telephone Field,recover-20221013,001,1795
0.3535,0.3648,44375,47509,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_070000.WAV,Telephone Field,recover-20221013,001,1795
