start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,23750,31376,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_153000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0332,68437,80105,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_153000.WAV,Telephone Field,recover-20220915,001,1795
0.0085,0.0521,68437,81993,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_153000.WAV,Telephone Field,recover-20220915,001,1795
0.0145,0.055,68437,82843,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_153000.WAV,Telephone Field,recover-20220915,001,1795
0.0225,0.0309,23750,31336,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_153000.WAV,Telephone Field,recover-20220915,001,1795
0.0525,0.0686,20312,22963,Nyctalus leisleri,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_153000.WAV,Telephone Field,recover-20220915,001,1795
0.0735,0.1126,68437,82731,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_153000.WAV,Telephone Field,recover-20220915,001,1795
0.0935,0.1023,26328,33747,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_153000.WAV,Telephone Field,recover-20220915,001,1795
0.1545,0.1952,68437,81940,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_153000.WAV,Telephone Field,recover-20220915,001,1795
0.1855,0.2273,68437,83416,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_153000.WAV,Telephone Field,recover-20220915,001,1795
0.2325,0.2743,68437,82534,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_153000.WAV,Telephone Field,recover-20220915,001,1795
0.2575,0.2988,68437,82694,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_153000.WAV,Telephone Field,recover-20220915,001,1795
0.3225,0.3304,23750,32678,Plecotus austriacus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_153000.WAV,Telephone Field,recover-20220915,001,1795
0.3725,0.3836,26328,33546,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_153000.WAV,Telephone Field,recover-20220915,001,1795
0.4345,0.4417,28906,38828,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_153000.WAV,Telephone Field,recover-20220915,001,1795
0.4605,0.4678,28906,38738,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_153000.WAV,Telephone Field,recover-20220915,001,1795
