start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1205,0.1262,53828,62594,Pipistrellus pygmaeus,0.037,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.1285,0.1344,34062,50195,Myotis daubentonii,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.1575,0.1641,35781,42425,Myotis daubentonii,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.1865,0.194,28046,36130,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.2035,0.2113,28046,33977,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.2145,0.2212,48671,62832,Pipistrellus pipistrellus,0.026,0.062,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.2165,0.2229,37500,76023,Myotis brandtii,0.253,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.3035,0.3091,48671,64997,Myotis mystacinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.3105,0.3171,36640,80672,Myotis brandtii,0.332,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.3115,0.3192,48671,60819,Pipistrellus pipistrellus,0.025,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.3185,0.3239,39218,54037,Myotis brandtii,0.018,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.3795,0.386,14296,25065,Plecotus auritus,0.015,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.4075,0.414,34921,79153,Myotis brandtii,0.254,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.4085,0.4162,51250,59969,Pipistrellus pipistrellus,0.025,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.4175,0.4226,34062,57058,Myotis brandtii,0.016,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.4235,0.4586,68437,81192,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.4685,0.4771,27187,36658,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.4755,0.515,68437,82606,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.4875,0.4929,49531,64086,Pipistrellus pipistrellus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.4955,0.5017,38359,74274,Myotis brandtii,0.191,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.4965,0.5046,52968,61544,Pipistrellus pygmaeus,0.034,0.052,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.5715,0.577,32343,40315,Myotis daubentonii,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.5715,0.5775,28046,35343,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.5735,0.5805,48671,57482,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.5845,0.5912,38359,82173,Myotis brandtii,0.203,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.6535,0.6598,50390,59590,Pipistrellus pipistrellus,0.015,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.6625,0.6687,38359,75054,Myotis brandtii,0.251,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.6635,0.6727,50390,61318,Pipistrellus pipistrellus,0.021,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.6775,0.7123,68437,81322,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.6785,0.6842,35781,50679,Myotis brandtii,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.6825,0.6899,26328,36706,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.7135,0.7222,28046,40502,Eptesicus serotinus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.7295,0.7403,23750,28600,Nyctalus leisleri,0.013,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.7315,0.7635,68437,80073,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.7435,0.7503,38359,80550,Myotis brandtii,0.276,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.7435,0.7781,68437,80979,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.7535,0.7593,33203,49033,Myotis daubentonii,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.7565,0.7893,68437,80560,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.8015,0.8397,68437,81575,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.8125,0.8204,24609,31796,Plecotus auritus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.8305,0.8646,68437,80575,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.8385,0.8446,40078,75284,Pipistrellus nathusii,0.229,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.8395,0.8497,54687,61668,Pipistrellus pygmaeus,0.052,0.062,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.8735,0.9053,68437,79938,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.8765,0.8845,27187,40372,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.9145,0.9232,28046,33125,Eptesicus serotinus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.9265,0.9335,37500,83455,Myotis brandtii,0.369,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.9285,0.9413,56406,64263,Pipistrellus pygmaeus,0.042,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.9365,0.942,34062,50532,Myotis daubentonii,0.014,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.9365,0.947,25468,30282,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.9435,0.978,68437,80935,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.9825,0.9892,50390,57133,Pipistrellus pipistrellus,0.02,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
0.9895,0.9956,38359,80621,Myotis brandtii,0.328,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.0365,1.0442,27187,34146,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.0505,1.0834,67578,79747,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.0505,1.0571,36640,83793,Myotis brandtii,0.278,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.0515,1.0622,57265,66036,Pipistrellus pygmaeus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.0985,1.1053,24609,37223,Plecotus auritus,0.029,0.055,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.1275,1.134,37500,79590,Myotis brandtii,0.355,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.1365,1.142,35781,53512,Myotis brandtii,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.1395,1.1501,24609,29139,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.2055,1.219,57265,64908,Pipistrellus pygmaeus,0.065,0.07,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.2095,1.2158,38359,77698,Myotis brandtii,0.347,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.2685,1.2745,37500,63450,Myotis brandtii,0.011,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.2685,1.2737,51250,61435,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.2795,1.285,51250,61451,Pipistrellus pipistrellus,0.022,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.2875,1.2936,39218,65457,Myotis brandtii,0.211,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.3105,1.3436,68437,81331,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.3305,1.3374,50390,57588,Pipistrellus pipistrellus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.3635,1.3687,38359,67158,Myotis brandtii,0.249,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.3645,1.3708,50390,54572,Pipistrellus pipistrellus,0.031,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.3645,1.3694,26328,87835,Myotis bechsteinii,0.043,0.109,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.4095,1.4168,49531,59051,Pipistrellus pipistrellus,0.025,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.4145,1.4207,36640,62100,Myotis brandtii,0.014,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.4375,1.4428,38359,63985,Myotis brandtii,0.228,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.4375,1.4426,28046,92280,Myotis brandtii,0.074,0.148,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.4385,1.4446,49531,56843,Pipistrellus pipistrellus,0.03,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.4665,1.4737,27187,40880,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.5115,1.5162,37500,57743,Myotis daubentonii,0.177,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.5205,1.528,26328,41758,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.5525,1.5634,53828,60437,Pipistrellus pygmaeus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.5575,1.5644,29765,52620,Myotis daubentonii,0.01,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.5855,1.5905,38359,68504,Myotis brandtii,0.096,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.5995,1.6406,68437,82702,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.6055,1.6114,36640,50381,Myotis daubentonii,0.011,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.6065,1.6133,26328,49940,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.6275,1.6348,44375,55614,Pipistrellus pipistrellus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.6315,1.6375,34921,59332,Myotis brandtii,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.6615,1.6665,36640,61334,Myotis brandtii,0.077,0.153,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.6825,1.7163,68437,80835,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.6925,1.6997,27187,45318,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.7135,1.7248,15156,20769,Nyctalus noctula,0.012,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.7335,1.7427,44375,56685,Pipistrellus pipistrellus,0.011,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.7365,1.7437,38359,65722,Myotis brandtii,0.016,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.7385,1.7445,30625,68131,Myotis brandtii,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.7505,1.7578,27187,37714,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.7685,1.7773,50390,55744,Pipistrellus pipistrellus,0.021,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.7755,1.7836,50390,58960,Pipistrellus pipistrellus,0.02,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.7755,1.783,26328,36523,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.7995,1.8343,68437,81281,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.8195,1.8249,35781,54023,Myotis brandtii,0.015,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.8295,1.8381,27187,35584,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.8315,1.873,68437,82633,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.8575,1.8926,68437,81480,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.8575,1.8631,36640,51436,Myotis daubentonii,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.8655,1.8718,35781,57112,Myotis brandtii,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.8665,1.873,29765,55449,Myotis daubentonii,0.014,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.8775,1.8951,16015,21067,Nyctalus noctula,0.018,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.8955,1.9049,44375,51693,Pipistrellus pipistrellus,0.018,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.9095,1.9158,36640,63561,Myotis brandtii,0.016,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.9435,1.9519,48671,57730,Pipistrellus pipistrellus,0.02,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.9445,1.9507,27187,40500,Plecotus auritus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
1.9865,1.9991,41796,49184,Pipistrellus nathusii,0.038,0.058,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0288,68437,80679,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0139,47812,55437,Pipistrellus pipistrellus,0.026,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
2.0085,2.0142,33203,63807,Myotis brandtii,0.016,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
2.0105,2.0161,44375,49308,Pipistrellus pipistrellus,0.074,0.092,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
2.0665,2.0801,14296,20446,Nyctalus noctula,0.021,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
2.0685,2.0754,27187,38568,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
2.0975,2.1049,40937,46358,Pipistrellus nathusii,0.147,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
2.0975,2.1387,68437,82708,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
2.1115,2.1171,31484,65278,Myotis brandtii,0.014,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_060000.WAV,Telephone Field,recover-20220828,007,1795
