start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
452.7855,452.7923,39218,49575,Pipistrellus nathusii,0.548,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
453.0775,453.0855,39218,57472,Pipistrellus nathusii,0.502,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
453.1855,453.1937,38359,47690,Pipistrellus nathusii,0.479,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
453.2855,453.2923,37500,50650,Pipistrellus nathusii,0.456,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
453.3905,453.3978,37500,46737,Pipistrellus nathusii,0.388,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
453.4895,453.4975,38359,51737,Pipistrellus nathusii,0.418,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
453.5955,453.6018,38359,51009,Pipistrellus nathusii,0.436,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
453.6865,453.6931,39218,55640,Pipistrellus nathusii,0.344,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
453.7655,453.7727,40078,54757,Pipistrellus nathusii,0.474,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
453.8095,453.816,43515,53064,Pipistrellus pipistrellus,0.35,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
453.9215,453.9307,40078,56663,Pipistrellus nathusii,0.403,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
454.0275,454.0361,39218,58530,Pipistrellus nathusii,0.464,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
454.2475,454.2534,42656,55089,Pipistrellus nathusii,0.413,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
454.3115,454.32,40078,58182,Pipistrellus nathusii,0.452,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
454.4045,454.4121,39218,48702,Pipistrellus nathusii,0.483,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
454.5065,454.5159,39218,62776,Pipistrellus nathusii,0.418,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
454.6165,454.6255,39218,59157,Pipistrellus nathusii,0.482,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
454.8105,454.8199,39218,56957,Pipistrellus nathusii,0.539,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
454.9185,454.927,39218,54581,Pipistrellus nathusii,0.522,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
455.0145,455.0227,40078,55805,Pipistrellus nathusii,0.5,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
455.2115,455.2199,39218,59050,Pipistrellus nathusii,0.459,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
455.7825,455.7912,38359,55334,Pipistrellus nathusii,0.497,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
455.9395,455.9452,40937,58740,Pipistrellus nathusii,0.412,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
455.9935,456.0014,46953,60981,Pipistrellus pipistrellus,0.246,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
456.0635,456.0712,40078,56086,Pipistrellus nathusii,0.514,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
456.3705,456.3788,40078,53508,Pipistrellus nathusii,0.484,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
456.4745,456.4843,38359,52541,Pipistrellus nathusii,0.41,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
456.5745,456.5818,39218,54146,Pipistrellus nathusii,0.488,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
456.7565,456.7655,39218,55145,Pipistrellus nathusii,0.455,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
456.8655,456.874,39218,57703,Pipistrellus nathusii,0.39,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
457.1465,457.1559,39218,54307,Pipistrellus nathusii,0.544,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
457.2425,457.2511,39218,50522,Pipistrellus nathusii,0.412,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
457.4165,457.4238,39218,53595,Pipistrellus nathusii,0.481,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
457.4995,457.5068,40078,54414,Pipistrellus nathusii,0.481,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
457.5915,457.5985,40078,56291,Pipistrellus nathusii,0.537,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
457.8355,457.8396,47812,60902,Pipistrellus pipistrellus,0.475,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
457.8865,457.8929,40078,49157,Pipistrellus nathusii,0.583,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
457.9085,457.9138,46953,58726,Pipistrellus pipistrellus,0.431,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
457.9835,457.988,46953,56283,Pipistrellus pipistrellus,0.37,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
458.0605,458.0678,40078,55416,Pipistrellus nathusii,0.464,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
458.1515,458.1589,40078,55537,Pipistrellus nathusii,0.549,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
458.3225,458.3287,40937,58964,Pipistrellus nathusii,0.437,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
458.4205,458.4275,40937,56625,Pipistrellus nathusii,0.52,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
458.4635,458.4685,42656,55824,Pipistrellus nathusii,0.475,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
458.5105,458.5181,40078,59159,Pipistrellus nathusii,0.554,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
458.5945,458.6009,40937,60477,Pipistrellus nathusii,0.457,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
458.6395,458.6466,40937,52596,Pipistrellus nathusii,0.506,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
458.6905,458.6969,40937,49609,Pipistrellus nathusii,0.526,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
458.7385,458.7458,40078,46018,Pipistrellus nathusii,0.512,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
458.7695,458.7753,40078,54205,Pipistrellus nathusii,0.364,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
458.8325,458.8396,41796,53422,Pipistrellus nathusii,0.568,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
459.0255,459.0328,40078,64000,Pipistrellus nathusii,0.331,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
459.1165,459.1253,40937,56299,Pipistrellus nathusii,0.439,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
459.2015,459.2106,40937,60776,Pipistrellus nathusii,0.394,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
459.2925,459.2995,40078,56026,Pipistrellus nathusii,0.52,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
459.3775,459.3852,40937,67995,Pipistrellus nathusii,0.396,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
459.4665,459.4749,40078,65961,Pipistrellus nathusii,0.484,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
459.5565,459.5636,39218,54492,Pipistrellus nathusii,0.635,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
459.6425,459.6494,40078,61812,Pipistrellus nathusii,0.319,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
459.7155,459.7219,40078,61582,Pipistrellus nathusii,0.376,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
459.7915,459.7969,40078,57789,Pipistrellus nathusii,0.405,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
459.8795,459.8868,40078,49427,Pipistrellus nathusii,0.478,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
459.9575,459.9642,40078,57947,Pipistrellus nathusii,0.485,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
460.0415,460.0489,40078,47144,Pipistrellus nathusii,0.401,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
460.1255,460.1323,40937,48655,Pipistrellus nathusii,0.549,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
460.2825,460.2905,40078,55415,Pipistrellus nathusii,0.429,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
460.3625,460.3683,40937,55720,Pipistrellus nathusii,0.453,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
460.4515,460.4574,40078,52888,Pipistrellus nathusii,0.495,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
461.0785,461.0833,39218,53863,Pipistrellus nathusii,0.374,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
461.7935,461.8007,40937,48314,Pipistrellus nathusii,0.498,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
461.8895,461.8963,40078,51346,Pipistrellus nathusii,0.446,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
462.2075,462.2146,40078,49567,Pipistrellus nathusii,0.416,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
462.2835,462.2899,44375,56199,Pipistrellus nathusii,0.399,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
462.7195,462.7249,41796,54383,Pipistrellus nathusii,0.512,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
462.8825,462.8887,40078,52832,Pipistrellus nathusii,0.527,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
462.9585,462.9653,41796,50689,Pipistrellus nathusii,0.43,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
463.0385,463.04449999999997,40078,49097,Pipistrellus nathusii,0.526,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
463.1165,463.1222,40937,53474,Pipistrellus nathusii,0.471,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
463.2025,463.2085,40937,48047,Pipistrellus nathusii,0.477,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
463.2815,463.2895,40078,60280,Pipistrellus nathusii,0.501,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
463.3725,463.3792,40078,50076,Pipistrellus nathusii,0.545,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
463.4595,463.4674,40078,52036,Pipistrellus nathusii,0.393,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
463.5525,463.5589,40078,50343,Pipistrellus nathusii,0.578,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
463.6465,463.65409999999997,40078,56281,Pipistrellus nathusii,0.505,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
463.7425,463.7494,40937,60606,Pipistrellus nathusii,0.568,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
463.8385,463.8451,40078,57998,Pipistrellus nathusii,0.657,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
463.9395,463.9466,40078,49398,Pipistrellus nathusii,0.558,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
464.0265,464.0346,40937,55339,Pipistrellus nathusii,0.544,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
464.1225,464.1292,39218,50600,Pipistrellus nathusii,0.574,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
464.3015,464.3093,40078,52370,Pipistrellus nathusii,0.558,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
464.3885,464.3956,40078,58346,Pipistrellus nathusii,0.349,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
464.4765,464.4822,39218,50170,Pipistrellus nathusii,0.544,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
464.5615,464.5689,39218,60307,Pipistrellus nathusii,0.391,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
464.6565,464.6648,39218,47270,Pipistrellus nathusii,0.493,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
464.7465,464.753,41796,57422,Pipistrellus nathusii,0.388,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
464.9215,464.928,40078,60681,Pipistrellus nathusii,0.321,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
465.0105,465.0171,40078,51867,Pipistrellus nathusii,0.599,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
465.0995,465.1073,40078,63846,Pipistrellus nathusii,0.364,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
465.1945,465.2019,39218,57156,Pipistrellus nathusii,0.531,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
465.2845,465.2913,39218,56253,Pipistrellus nathusii,0.348,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
465.4685,465.4752,40937,55085,Pipistrellus nathusii,0.502,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
465.9525,465.9585,40937,49624,Pipistrellus nathusii,0.427,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
466.0905,466.0965,41796,54853,Pipistrellus nathusii,0.507,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
466.1965,466.2019,39218,50751,Pipistrellus nathusii,0.38,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
466.9395,466.9458,40078,50700,Pipistrellus nathusii,0.375,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
467.0345,467.0422,40078,51232,Pipistrellus nathusii,0.398,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
467.1365,467.1424,40078,52954,Pipistrellus nathusii,0.524,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
467.3255,467.332,39218,54567,Pipistrellus nathusii,0.343,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
467.6085,467.6156,40078,48798,Pipistrellus nathusii,0.43,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
467.6955,467.7015,40078,53640,Pipistrellus nathusii,0.448,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
467.7855,467.7914,40937,56687,Pipistrellus nathusii,0.368,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
467.8825,467.888,40078,57777,Pipistrellus nathusii,0.393,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
468.0735,468.0807,40078,47021,Pipistrellus nathusii,0.423,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
468.1605,468.1659,40937,55374,Pipistrellus nathusii,0.497,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
468.2545,468.26,40078,48172,Pipistrellus nathusii,0.471,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
468.3435,468.35,40078,54354,Pipistrellus nathusii,0.559,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
468.4265,468.4332,40937,48849,Pipistrellus nathusii,0.479,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
468.6175,468.6243,41796,60576,Pipistrellus nathusii,0.441,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
468.70550000000003,468.7119,40078,49144,Pipistrellus nathusii,0.52,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
468.7955,468.8024,40078,56467,Pipistrellus nathusii,0.456,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
468.9845,468.9917,40078,54392,Pipistrellus nathusii,0.494,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
469.08050000000003,469.0864,40078,48499,Pipistrellus nathusii,0.509,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
469.1755,469.1828,39218,56637,Pipistrellus nathusii,0.419,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
469.2615,469.26800000000003,40078,50453,Pipistrellus nathusii,0.606,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
470.5845,470.591,44375,53569,Pipistrellus pipistrellus,0.317,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
471.0695,471.075,40078,54146,Pipistrellus nathusii,0.352,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
471.1725,471.1784,43515,53340,Pipistrellus nathusii,0.37,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
471.2345,471.2399,42656,49065,Pipistrellus nathusii,0.506,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
471.3155,471.3225,43515,51275,Pipistrellus nathusii,0.403,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
471.4245,471.4301,39218,55792,Pipistrellus nathusii,0.218,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
471.8155,471.8216,40078,57645,Pipistrellus nathusii,0.281,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
471.9545,471.9623,43515,52950,Pipistrellus nathusii,0.413,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
472.0435,472.0491,42656,56997,Pipistrellus nathusii,0.445,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
