start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0319,68437,79679,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_130000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0107,26328,35785,Nyctalus leisleri,0.01,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_130000.WAV,Telephone Field,recover-20221010,007,1795
0.0705,0.109,68437,81834,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_130000.WAV,Telephone Field,recover-20221010,007,1795
0.0865,0.1226,68437,81778,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_130000.WAV,Telephone Field,recover-20221010,007,1795
0.1265,0.1654,68437,82296,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_130000.WAV,Telephone Field,recover-20221010,007,1795
0.1735,0.1866,52109,55336,Pipistrellus pygmaeus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_130000.WAV,Telephone Field,recover-20221010,007,1795
0.1935,0.2317,68437,80915,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_130000.WAV,Telephone Field,recover-20221010,007,1795
0.3045,0.3143,28046,36335,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_130000.WAV,Telephone Field,recover-20221010,007,1795
0.3055,0.3413,68437,82285,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_130000.WAV,Telephone Field,recover-20221010,007,1795
0.3155,0.3518,68437,81821,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_130000.WAV,Telephone Field,recover-20221010,007,1795
0.3515,0.3897,68437,82112,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_130000.WAV,Telephone Field,recover-20221010,007,1795
0.4305,0.4684,68437,82493,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_130000.WAV,Telephone Field,recover-20221010,007,1795
0.4515,0.4593,23750,31889,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_130000.WAV,Telephone Field,recover-20221010,007,1795
0.4655,0.5019,68437,81683,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_130000.WAV,Telephone Field,recover-20221010,007,1795
0.4995,0.5082,23750,32199,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_130000.WAV,Telephone Field,recover-20221010,007,1795
0.5285,0.5399,23750,29135,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_130000.WAV,Telephone Field,recover-20221010,007,1795
0.6195,0.66,68437,82608,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_130000.WAV,Telephone Field,recover-20221010,007,1795
