start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0085,24609,36917,Plecotus austriacus,0.011,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_033000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0349,68437,80062,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_033000.WAV,Telephone Field,recover-20220905,007,1795
0.0155,0.0552,68437,82032,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_033000.WAV,Telephone Field,recover-20220905,007,1795
0.0455,0.0805,68437,81550,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_033000.WAV,Telephone Field,recover-20220905,007,1795
0.0645,0.0997,68437,82113,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_033000.WAV,Telephone Field,recover-20220905,007,1795
0.0665,0.076,43515,46634,Pipistrellus pipistrellus,0.027,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_033000.WAV,Telephone Field,recover-20220905,007,1795
0.0735,0.1125,68437,82096,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_033000.WAV,Telephone Field,recover-20220905,007,1795
0.1315,0.1674,68437,82260,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_033000.WAV,Telephone Field,recover-20220905,007,1795
0.1325,0.1428,22031,27132,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_033000.WAV,Telephone Field,recover-20220905,007,1795
0.1595,0.1935,68437,81972,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_033000.WAV,Telephone Field,recover-20220905,007,1795
0.1765,0.219,68437,82526,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_033000.WAV,Telephone Field,recover-20220905,007,1795
0.1995,0.2389,68437,82456,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_033000.WAV,Telephone Field,recover-20220905,007,1795
0.2455,0.2817,68437,82187,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_033000.WAV,Telephone Field,recover-20220905,007,1795
0.2515,0.2614,27187,35008,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_033000.WAV,Telephone Field,recover-20220905,007,1795
0.2945,0.3323,68437,81767,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_033000.WAV,Telephone Field,recover-20220905,007,1795
0.3025,0.343,68437,82350,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_033000.WAV,Telephone Field,recover-20220905,007,1795
0.3785,0.4154,68437,81812,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_033000.WAV,Telephone Field,recover-20220905,007,1795
0.4055,0.4147,28046,36439,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_033000.WAV,Telephone Field,recover-20220905,007,1795
0.4325,0.4435,25468,31809,Eptesicus serotinus,0.016,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_033000.WAV,Telephone Field,recover-20220905,007,1795
0.4675,0.5077,68437,82407,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_033000.WAV,Telephone Field,recover-20220905,007,1795
0.4845,0.4905,28046,41501,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_033000.WAV,Telephone Field,recover-20220905,007,1795
0.4905,0.4975,24609,32542,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_033000.WAV,Telephone Field,recover-20220905,007,1795
0.5085,0.5168,25468,34056,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_033000.WAV,Telephone Field,recover-20220905,007,1795
0.5335,0.5414,51250,56945,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_033000.WAV,Telephone Field,recover-20220905,007,1795
0.5635,0.6033,68437,82360,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_033000.WAV,Telephone Field,recover-20220905,007,1795
0.5815,0.6203,68437,83173,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_033000.WAV,Telephone Field,recover-20220905,007,1795
0.5815,0.5866,37500,66039,Myotis bechsteinii,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_033000.WAV,Telephone Field,recover-20220905,007,1795
0.5835,0.5901,24609,38115,Myotis nattereri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_033000.WAV,Telephone Field,recover-20220905,007,1795
0.5915,0.6316,68437,82447,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_033000.WAV,Telephone Field,recover-20220905,007,1795
0.6015,0.6086,23750,33881,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_033000.WAV,Telephone Field,recover-20220905,007,1795
0.6685,0.7088,68437,82310,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_033000.WAV,Telephone Field,recover-20220905,007,1795
0.6715,0.6817,22031,26665,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_033000.WAV,Telephone Field,recover-20220905,007,1795
0.6975,0.7379,68437,82701,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_033000.WAV,Telephone Field,recover-20220905,007,1795
