start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4625,0.4731,22031,26806,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
0.4895,0.5296,68437,81643,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
0.5195,0.5325,26328,31618,Eptesicus serotinus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
0.6085,0.6214,23750,28548,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
0.6185,0.6256,25468,41298,Myotis nattereri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
0.6395,0.6506,22031,26656,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
0.6445,0.6816,68437,80694,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
0.6585,0.6727,46093,48823,Pipistrellus pipistrellus,0.062,0.07,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
0.6775,0.6865,28906,38394,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
0.6915,0.7285,68437,82051,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
0.7505,0.7894,68437,82215,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
0.7745,0.8102,68437,81653,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
0.7755,0.7832,23750,32751,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
0.7905,0.8301,68437,82177,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
0.8165,0.8532,68437,81276,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
0.8275,0.868,68437,82384,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
0.8495,0.8904,68437,82937,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
0.8515,0.8595,45234,55580,Pipistrellus pipistrellus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
0.8785,0.9198,68437,83186,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
0.8905,0.931,68437,83256,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
0.9075,0.9455,68437,82321,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
0.9625,1.0006,68437,82360,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
0.9765,1.0112,68437,81177,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
0.9955,1.0388,68437,83715,Rhinolophus ferrumequinum,0.064,0.064,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.0235,1.0317,50390,55584,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.0255,1.0338,27187,35700,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.0565,1.0646,36640,45860,Myotis daubentonii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.0655,1.0729,28046,39893,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.0895,1.0983,27187,39690,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.0955,1.1036,22890,31357,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.1055,1.143,68437,81675,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.1215,1.1303,58125,64291,Pipistrellus pygmaeus,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.1535,1.159,37500,53180,Myotis bechsteinii,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.1575,1.1645,28906,43371,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.1765,1.2158,68437,82288,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.1775,1.1878,27187,34282,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.1865,1.2229,68437,82275,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.2005,1.2069,26328,42511,Myotis nattereri,0.007,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.2125,1.225,23750,28815,Nyctalus leisleri,0.017,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.2165,1.254,68437,82557,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.2355,1.242,28906,50022,Myotis nattereri,0.012,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.2365,1.2423,24609,42286,Myotis nattereri,0.017,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.2615,1.294,68437,80893,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.2725,1.2902,21171,24255,Nyctalus leisleri,0.02,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.2785,1.2854,28046,39989,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.3045,1.3107,23750,34213,Plecotus austriacus,0.022,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.3045,1.3452,68437,83035,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.3365,1.3433,24609,34341,Plecotus austriacus,0.014,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.3445,1.3532,28906,36746,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.3495,1.3889,68437,82093,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.3535,1.3623,22890,29847,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.3795,1.414,68437,80534,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.4105,1.4486,68437,82175,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.4215,1.4282,23750,34993,Plecotus austriacus,0.019,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.4215,1.4575,68437,81379,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.4575,1.469,36640,41443,Pipistrellus nathusii,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.4615,1.4687,23750,31903,Plecotus austriacus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.5015,1.5421,68437,82009,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.5015,1.5108,47812,58025,Pipistrellus pipistrellus,0.028,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.5025,1.5096,24609,36096,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.5285,1.567,68437,81662,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.5285,1.536,28046,40397,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.5385,1.5489,36640,41328,Pipistrellus nathusii,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.5475,1.5838,68437,81015,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.5535,1.5672,51250,54638,Pipistrellus pipistrellus,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.6205,1.6265,27187,45978,Myotis nattereri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.6405,1.6511,22890,29242,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.6825,1.7207,68437,81747,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.7125,1.7201,24609,34145,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.7185,1.726,28046,37537,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.7285,1.7657,68437,82533,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.7355,1.7732,68437,81776,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.7755,1.7814,37500,49033,Myotis daubentonii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.7755,1.8144,68437,81896,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.7765,1.7829,31484,49895,Myotis daubentonii,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.7765,1.7828,25468,41569,Myotis nattereri,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.8015,1.8096,23750,31795,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.8115,1.8526,68437,82371,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.8315,1.8688,68437,81613,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.8395,1.8507,46093,51178,Pipistrellus pipistrellus,0.042,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.8475,1.8547,28046,40910,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.8565,1.8911,68437,80481,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.8645,1.8741,28046,35547,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.8935,1.931,68437,82160,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.9335,1.972,68437,82450,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.9625,1.998,68437,82061,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
1.9875,1.9966,25468,36332,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0105,26328,35561,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0111,46953,52540,Pipistrellus pipistrellus,0.015,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0348,68437,80479,Rhinolophus ferrumequinum,0.049,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
2.0095,2.0515,68437,82392,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
2.0105,2.0194,24609,33699,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
2.0315,2.0705,68437,82261,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
2.0395,2.0465,28046,42239,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
2.0625,2.0718,24609,33132,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
2.0805,2.1155,68437,82062,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
2.0925,2.1289,68437,81915,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
2.1025,2.1444,68437,82913,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
2.1325,2.1435,27187,33771,Eptesicus serotinus,0.019,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
2.1365,2.1766,68437,82382,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
2.1415,2.1826,68437,82475,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
2.1635,2.1746,22031,26931,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
2.1865,2.2246,68437,82170,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
2.1945,2.2339,68437,82295,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
2.2115,2.2197,28046,40779,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
2.2215,2.2333,13437,17436,Nyctalus noctula,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
2.2285,2.268,68437,82142,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
2.2465,2.2899,68437,83381,Rhinolophus ferrumequinum,0.055,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
2.2705,2.2812,25468,32007,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
2.2775,2.317,68437,82433,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
2.2825,2.323,68437,82712,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_103000.WAV,Telephone Field,recover-20220919,007,1795
