start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2045,0.2145,49531,53417,Pipistrellus pipistrellus,0.037,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
0.2375,0.2737,68437,81781,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
0.2405,0.2534,23750,29766,Nyctalus leisleri,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
0.2505,0.2635,24609,29650,Nyctalus leisleri,0.021,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
0.3045,0.3407,68437,81321,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
0.3365,0.3745,68437,82077,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
0.3375,0.3451,46953,55529,Pipistrellus pipistrellus,0.02,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
0.3455,0.3564,22890,28011,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
0.3525,0.3906,68437,82001,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
0.4115,0.4202,23750,32173,Plecotus austriacus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
0.4425,0.483,68437,82571,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
0.4965,0.5354,68437,82501,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
0.5235,0.5623,68437,82114,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
0.5485,0.5915,68437,83129,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
0.5675,0.5788,22890,27956,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
0.6085,0.6451,68437,81820,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
0.6195,0.6259,27187,40931,Eptesicus serotinus,0.006,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
0.6615,0.6995,68437,82476,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
0.6705,0.6772,32343,46093,Myotis daubentonii,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
0.6745,0.7093,68437,81604,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
0.6825,0.715,68437,80931,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
0.7225,0.7297,28906,43991,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
0.7395,0.7822,68437,83052,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
0.8085,0.8504,68437,82638,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
0.8155,0.854,68437,82755,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
0.8335,0.8745,68437,82857,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
0.8495,0.8633,24609,28979,Nyctalus leisleri,0.02,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
0.8995,0.9401,68437,82733,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
0.9595,0.9981,68437,82867,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
0.9725,1.01,68437,81698,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.0055,1.0123,50390,57029,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.0495,1.0558,24609,40303,Plecotus austriacus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.0555,1.0945,68437,82701,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.0645,1.0727,27187,38844,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.0755,1.0854,23750,30271,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.1075,1.1151,24609,35153,Plecotus austriacus,0.014,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.1595,1.1694,28906,37108,Eptesicus serotinus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.1595,1.1972,68437,82359,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.1845,1.2219,68437,81251,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.2115,1.2519,68437,82447,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.2275,1.2667,68437,82374,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.2375,1.2774,68437,81935,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.2525,1.2881,68437,81530,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.2545,1.2683,23750,30326,Nyctalus leisleri,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.3045,1.3434,68437,83049,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.3305,1.3406,22031,28170,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.3325,1.377,68437,84126,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.3475,1.3581,22890,27919,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.3535,1.3921,68437,81877,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.4085,1.4153,23750,34314,Plecotus austriacus,0.023,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.4215,1.4316,28046,35664,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.4295,1.462,68437,81248,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.4575,1.4664,45234,48247,Pipistrellus pipistrellus,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.4985,1.5389,68437,82699,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.5495,1.5602,23750,31014,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.5565,1.5677,22890,27598,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.5565,1.5964,68437,83013,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.5995,1.6067,24609,35913,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.6025,1.613,50390,55563,Pipistrellus pipistrellus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.6085,1.649,68437,82802,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.6455,1.684,68437,82060,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.6505,1.6586,28906,38701,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.6895,1.7274,68437,82059,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.7015,1.7397,68437,81884,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.7065,1.7139,26328,37494,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.7145,1.722,28906,37847,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.7155,1.754,68437,82143,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.7315,1.7727,68437,82730,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.7505,1.7622,22890,28610,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.7865,1.8227,68437,81230,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.7925,1.8296,68437,81025,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.8305,1.8711,68437,82465,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.8565,1.8955,68437,82152,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.8785,1.9188,68437,82547,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.8935,1.9018,23750,31297,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.9295,1.9659,68437,82404,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.9445,1.953,26328,34718,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.9455,1.9841,68437,82280,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
1.9795,1.9879,28046,42662,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.01,22031,28486,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.0025,2.0424,68437,82324,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.0075,2.0475,68437,81564,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.0125,2.023,22890,28340,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.0375,2.0788,68437,82206,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.0455,2.0815,68437,81982,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.0805,2.0904,24609,31176,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.0905,2.0998,28046,39106,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.0935,2.1309,68437,82161,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.1565,2.1642,24609,33676,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.1665,2.2032,68437,81861,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.1955,2.2064,26328,33131,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.2145,2.2561,68437,82934,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.2225,2.2618,68437,82961,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.2445,2.2517,25468,35924,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.2605,2.3023,68437,83445,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.2785,2.3163,68437,81994,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.2845,2.3218,68437,82196,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.3095,2.3175,28046,44926,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.3545,2.3905,68437,81772,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.3915,2.3986,28046,39258,Eptesicus serotinus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.3925,2.431,68437,82182,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.4005,2.4369,68437,81819,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.4245,2.4621,68437,82408,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.4395,2.4502,43515,52245,Pipistrellus pipistrellus,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.4635,2.5037,68437,82589,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.4865,2.5265,68437,81902,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.5225,2.5301,24609,38819,Myotis nattereri,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.5225,2.5289,33203,45868,Myotis daubentonii,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.5405,2.5471,25468,36837,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.5495,2.5882,68437,82002,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.5535,2.5614,46953,54271,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.5555,2.5947,68437,82335,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.5705,2.6083,68437,81681,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.5865,2.5952,28046,38523,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.6115,2.62,46953,50644,Pipistrellus pipistrellus,0.037,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.6455,2.6644,21171,24902,Nyctalus leisleri,0.018,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.6515,2.6893,68437,81709,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.7005,2.7407,68437,82449,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.7485,2.7868,68437,81905,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
2.7515,2.7595,23750,33095,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_133000.WAV,Telephone Field,recover-20221010,007,1795
