start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0317,69296,81451,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_113000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.012,23750,30084,Nyctalus leisleri,0.016,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_113000.WAV,Telephone Field,recover-20221017,007,1795
0.0405,0.0526,22890,27246,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_113000.WAV,Telephone Field,recover-20221017,007,1795
0.0755,0.112,68437,81660,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_113000.WAV,Telephone Field,recover-20221017,007,1795
0.1025,0.1102,46093,50931,Pipistrellus pipistrellus,0.03,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_113000.WAV,Telephone Field,recover-20221017,007,1795
0.1035,0.1119,23750,32884,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_113000.WAV,Telephone Field,recover-20221017,007,1795
0.1375,0.1754,68437,81529,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_113000.WAV,Telephone Field,recover-20221017,007,1795
0.1775,0.2148,68437,81738,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_113000.WAV,Telephone Field,recover-20221017,007,1795
0.1805,0.1865,25468,40085,Myotis nattereri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_113000.WAV,Telephone Field,recover-20221017,007,1795
0.1985,0.2363,68437,82064,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_113000.WAV,Telephone Field,recover-20221017,007,1795
0.2035,0.2431,68437,82071,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_113000.WAV,Telephone Field,recover-20221017,007,1795
0.2035,0.2174,22031,25959,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_113000.WAV,Telephone Field,recover-20221017,007,1795
0.2485,0.2569,25468,33845,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_113000.WAV,Telephone Field,recover-20221017,007,1795
0.3085,0.3438,68437,81736,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_113000.WAV,Telephone Field,recover-20221017,007,1795
0.3195,0.3585,68437,82677,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_113000.WAV,Telephone Field,recover-20221017,007,1795
0.3325,0.3412,23750,31266,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_113000.WAV,Telephone Field,recover-20221017,007,1795
