start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0097,25468,35680,Nyctalus leisleri,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_020000.WAV,Telephone Field,recover-20220912,007,1795
0.0125,0.0532,68437,82221,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_020000.WAV,Telephone Field,recover-20220912,007,1795
0.0415,0.055,23750,28196,Nyctalus leisleri,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_020000.WAV,Telephone Field,recover-20220912,007,1795
0.0595,0.0959,68437,81736,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_020000.WAV,Telephone Field,recover-20220912,007,1795
0.1145,0.1299,21171,25417,Nyctalus leisleri,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_020000.WAV,Telephone Field,recover-20220912,007,1795
0.1165,0.1562,68437,81968,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_020000.WAV,Telephone Field,recover-20220912,007,1795
0.1225,0.1611,68437,82166,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_020000.WAV,Telephone Field,recover-20220912,007,1795
0.1615,0.1723,22890,26734,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_020000.WAV,Telephone Field,recover-20220912,007,1795
0.1945,0.2306,68437,81477,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_020000.WAV,Telephone Field,recover-20220912,007,1795
0.2085,0.2484,68437,82061,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_020000.WAV,Telephone Field,recover-20220912,007,1795
0.2855,0.3242,68437,82182,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_020000.WAV,Telephone Field,recover-20220912,007,1795
0.3365,0.3735,68437,81509,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_020000.WAV,Telephone Field,recover-20220912,007,1795
