start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0352,68437,80678,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_020000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0111,27187,37273,Eptesicus serotinus,0.017,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_020000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0114,46953,51964,Pipistrellus pipistrellus,0.022,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_020000.WAV,Telephone Field,recover-20220919,007,1795
0.0355,0.0426,25468,39045,Plecotus austriacus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_020000.WAV,Telephone Field,recover-20220919,007,1795
0.0525,0.0939,68437,82575,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_020000.WAV,Telephone Field,recover-20220919,007,1795
0.0805,0.0893,28906,38568,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_020000.WAV,Telephone Field,recover-20220919,007,1795
0.1115,0.1528,68437,82543,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_020000.WAV,Telephone Field,recover-20220919,007,1795
0.1185,0.1273,27187,38683,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_020000.WAV,Telephone Field,recover-20220919,007,1795
0.1465,0.1798,68437,81229,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_020000.WAV,Telephone Field,recover-20220919,007,1795
0.1615,0.1945,68437,80802,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_020000.WAV,Telephone Field,recover-20220919,007,1795
0.1865,0.204,16015,21143,Nyctalus noctula,0.018,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_020000.WAV,Telephone Field,recover-20220919,007,1795
0.2035,0.2403,68437,81291,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_020000.WAV,Telephone Field,recover-20220919,007,1795
0.2105,0.2492,68437,81892,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_020000.WAV,Telephone Field,recover-20220919,007,1795
0.2225,0.2621,68437,82720,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_020000.WAV,Telephone Field,recover-20220919,007,1795
0.2555,0.2658,22890,29011,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_020000.WAV,Telephone Field,recover-20220919,007,1795
0.2735,0.3079,68437,80885,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_020000.WAV,Telephone Field,recover-20220919,007,1795
0.3125,0.3189,24609,33908,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_020000.WAV,Telephone Field,recover-20220919,007,1795
0.3185,0.3569,68437,81852,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_020000.WAV,Telephone Field,recover-20220919,007,1795
0.3285,0.3655,68437,81823,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_020000.WAV,Telephone Field,recover-20220919,007,1795
0.3445,0.3536,24609,33285,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_020000.WAV,Telephone Field,recover-20220919,007,1795
0.3685,0.4116,68437,83145,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_020000.WAV,Telephone Field,recover-20220919,007,1795
0.3795,0.4199,68437,82775,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_020000.WAV,Telephone Field,recover-20220919,007,1795
0.4555,0.499,68437,82551,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_020000.WAV,Telephone Field,recover-20220919,007,1795
0.4885,0.5259,68437,81533,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_020000.WAV,Telephone Field,recover-20220919,007,1795
0.5265,0.5656,68437,82314,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_020000.WAV,Telephone Field,recover-20220919,007,1795
0.6265,0.6665,68437,82392,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_020000.WAV,Telephone Field,recover-20220919,007,1795
0.6435,0.6831,68437,82525,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_020000.WAV,Telephone Field,recover-20220919,007,1795
0.6545,0.6908,68437,81700,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_020000.WAV,Telephone Field,recover-20220919,007,1795
0.6945,0.7328,68437,82045,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_020000.WAV,Telephone Field,recover-20220919,007,1795
0.6955,0.7034,27187,36995,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_020000.WAV,Telephone Field,recover-20220919,007,1795
0.7335,0.7685,68437,82087,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_020000.WAV,Telephone Field,recover-20220919,007,1795
0.7685,0.8067,68437,81931,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_020000.WAV,Telephone Field,recover-20220919,007,1795
