start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0083,47812,53426,Pipistrellus pipistrellus,0.02,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_103000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0339,69296,81969,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_103000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0091,22890,31285,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_103000.WAV,Telephone Field,recover-20220912,007,1795
0.0125,0.0538,68437,82845,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_103000.WAV,Telephone Field,recover-20220912,007,1795
0.0255,0.0335,49531,55832,Pipistrellus pipistrellus,0.03,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_103000.WAV,Telephone Field,recover-20220912,007,1795
0.0445,0.0826,68437,82431,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_103000.WAV,Telephone Field,recover-20220912,007,1795
0.0725,0.1117,68437,82578,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_103000.WAV,Telephone Field,recover-20220912,007,1795
0.0795,0.0892,28906,37747,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_103000.WAV,Telephone Field,recover-20220912,007,1795
0.0845,0.0958,28906,37025,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_103000.WAV,Telephone Field,recover-20220912,007,1795
0.1175,0.1583,68437,82989,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_103000.WAV,Telephone Field,recover-20220912,007,1795
