start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0091,47812,52854,Pipistrellus pipistrellus,0.021,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0304,68437,80566,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.0125,0.0523,68437,82686,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.0255,0.063,68437,81599,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.0575,0.0992,68437,82969,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.0765,0.1104,68437,81215,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.0835,0.0908,27187,39938,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.1435,0.1821,68437,81727,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.1755,0.2108,68437,81284,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.1975,0.2336,68437,81783,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.2555,0.2959,68437,82810,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.2585,0.2688,27187,34457,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.2745,0.313,68437,82040,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.2905,0.3255,68437,81188,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.3075,0.3431,68437,81801,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.3225,0.3592,68437,81253,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.3845,0.4157,68437,80387,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.4255,0.4599,68437,80962,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.4765,0.5097,68437,81207,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.4875,0.5302,68437,83588,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.5185,0.5561,68437,82020,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.5255,0.5379,24609,30266,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.6095,0.6472,68437,81948,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.6475,0.6909,68437,83436,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.6585,0.6692,25468,31893,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.6975,0.7338,68437,81283,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.7055,0.7422,68437,81508,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.7185,0.7303,22890,27457,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.7395,0.7777,68437,82082,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.7685,0.7785,22031,27195,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.8205,0.8551,68437,82014,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.8205,0.8279,28046,39142,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.8565,0.8939,68437,82395,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.8565,0.864,47812,57768,Pipistrellus pipistrellus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.8675,0.8788,22890,26935,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.8785,0.8894,23750,29903,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.8965,0.9015,38359,61351,Myotis mystacinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.9255,0.9367,21171,25824,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.9355,0.9722,68437,81600,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
0.9465,0.9525,50390,55673,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_003000.WAV,Telephone Field,recover-20221013,001,1795
