start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0091,23750,32133,Nyctalus leisleri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_080000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0348,68437,80402,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_080000.WAV,Telephone Field,recover-20220825,002,1795
0.0595,0.0681,28906,36316,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_080000.WAV,Telephone Field,recover-20220825,002,1795
0.1015,0.1126,23750,29469,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_080000.WAV,Telephone Field,recover-20220825,002,1795
0.1665,0.1753,28906,36896,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_080000.WAV,Telephone Field,recover-20220825,002,1795
0.1755,0.2145,68437,81941,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_080000.WAV,Telephone Field,recover-20220825,002,1795
0.1985,0.2344,68437,81724,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_080000.WAV,Telephone Field,recover-20220825,002,1795
0.2215,0.2309,28046,35701,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_080000.WAV,Telephone Field,recover-20220825,002,1795
0.2415,0.2516,22031,26955,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_080000.WAV,Telephone Field,recover-20220825,002,1795
0.2515,0.2892,68437,82028,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_080000.WAV,Telephone Field,recover-20220825,002,1795
0.2845,0.2947,24609,31933,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_080000.WAV,Telephone Field,recover-20220825,002,1795
0.3135,0.348,68437,81418,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_080000.WAV,Telephone Field,recover-20220825,002,1795
0.3185,0.3537,68437,81183,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_080000.WAV,Telephone Field,recover-20220825,002,1795
0.3495,0.3897,68437,82567,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_080000.WAV,Telephone Field,recover-20220825,002,1795
0.3685,0.3792,26328,33126,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_080000.WAV,Telephone Field,recover-20220825,002,1795
0.3705,0.4139,68437,83008,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_080000.WAV,Telephone Field,recover-20220825,002,1795
0.3925,0.432,68437,81733,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_080000.WAV,Telephone Field,recover-20220825,002,1795
0.4265,0.4654,68437,81648,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_080000.WAV,Telephone Field,recover-20220825,002,1795
0.4445,0.4816,68437,82344,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_080000.WAV,Telephone Field,recover-20220825,002,1795
0.4455,0.4557,22031,26144,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_080000.WAV,Telephone Field,recover-20220825,002,1795
0.4545,0.4909,68437,81488,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_080000.WAV,Telephone Field,recover-20220825,002,1795
0.5045,0.5127,27187,40853,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_080000.WAV,Telephone Field,recover-20220825,002,1795
0.5055,0.5437,68437,81852,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_080000.WAV,Telephone Field,recover-20220825,002,1795
0.5095,0.5184,23750,31615,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_080000.WAV,Telephone Field,recover-20220825,002,1795
0.5435,0.5796,68437,82131,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_080000.WAV,Telephone Field,recover-20220825,002,1795
0.5435,0.5506,23750,35806,Plecotus austriacus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_080000.WAV,Telephone Field,recover-20220825,002,1795
0.5925,0.6296,68437,81779,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_080000.WAV,Telephone Field,recover-20220825,002,1795
0.6055,0.6446,68437,82830,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_080000.WAV,Telephone Field,recover-20220825,002,1795
0.6075,0.6183,24609,30495,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_080000.WAV,Telephone Field,recover-20220825,002,1795
