start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0087,47812,53571,Pipistrellus pipistrellus,0.021,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0114,27187,33818,Nyctalus leisleri,0.02,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0333,68437,79565,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.0145,0.0555,68437,82458,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.0265,0.0659,68437,82363,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.0495,0.057,28046,41328,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.0795,0.1174,68437,81879,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.1245,0.1657,68437,82120,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.1335,0.1396,27187,43955,Plecotus auritus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.1485,0.1842,68437,81265,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.1495,0.1569,36640,44685,Myotis daubentonii,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.1985,0.2375,68437,82264,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.2135,0.253,68437,82279,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.2265,0.269,68437,83132,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.2695,0.2751,24609,42589,Plecotus austriacus,0.017,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.2765,0.3142,68437,81921,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.3025,0.3104,23750,32245,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.3125,0.351,68437,82042,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.3355,0.3734,68437,82327,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.3535,0.3928,68437,82002,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.3615,0.4021,68437,82604,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.3705,0.4111,68437,82128,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.3795,0.3856,49531,58873,Pipistrellus pipistrellus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.4045,0.4134,35781,40129,Barbastellus barbastellus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.4055,0.4127,24609,33740,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.4155,0.4546,68437,82804,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.4325,0.4702,68437,81469,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.4365,0.444,27187,41919,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.4675,0.507,68437,81763,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.4715,0.4773,24609,41788,Plecotus austriacus,0.018,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.4725,0.5084,68437,82290,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.5045,0.5131,28906,38124,Eptesicus serotinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.5325,0.54,23750,34248,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.5685,0.6086,68437,82462,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.5735,0.6111,68437,82069,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.6135,0.6545,68437,82839,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.6265,0.6624,68437,82173,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.6395,0.6785,68437,82335,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.6535,0.6936,68437,82029,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.7015,0.7115,22031,27095,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.7045,0.7131,27187,35300,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.7045,0.7411,68437,81217,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.7465,0.7526,26328,42028,Plecotus auritus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.7705,0.7779,28046,39807,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.8165,0.8548,68437,82498,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.8415,0.8756,68437,81299,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.8595,0.8965,68437,81823,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.8875,0.931,68437,82463,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.8915,0.9021,22031,27021,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.9005,0.9064,28046,42636,Myotis nattereri,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.9205,0.9279,25468,36810,Plecotus austriacus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.9325,0.9413,28906,39363,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.9565,0.9637,24609,35108,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.9715,1.0092,68437,81840,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.9725,0.9812,47812,51078,Pipistrellus pipistrellus,0.027,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
0.9925,1.0009,28046,38004,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
1.0045,1.0407,68437,81711,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
1.0165,1.0482,68437,80742,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
1.0305,1.0666,68437,81665,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
1.0385,1.0754,68437,82114,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
1.0445,1.051,23750,36375,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
1.0595,1.0999,68437,82040,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
1.0635,1.0705,28906,41631,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
1.1385,1.1455,23750,34066,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
1.1585,1.1963,68437,81527,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
1.1595,1.1662,25468,40744,Myotis nattereri,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
1.1715,1.2073,68437,81359,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
1.1925,1.2258,68437,81251,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
1.2175,1.2571,68437,82316,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
1.2195,1.2268,24609,37317,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_033000.WAV,Telephone Field,recover-20221010,007,1795
