start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0315,68437,79741,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_060000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0094,25468,38388,Myotis nattereri,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_060000.WAV,Telephone Field,recover-20220922,001,1795
0.0545,0.0921,68437,82434,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_060000.WAV,Telephone Field,recover-20220922,001,1795
0.0855,0.1239,68437,82025,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_060000.WAV,Telephone Field,recover-20220922,001,1795
0.0975,0.1067,28046,36942,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_060000.WAV,Telephone Field,recover-20220922,001,1795
0.1075,0.147,68437,82580,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_060000.WAV,Telephone Field,recover-20220922,001,1795
0.1165,0.1269,22031,27389,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_060000.WAV,Telephone Field,recover-20220922,001,1795
0.1395,0.1774,68437,81786,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_060000.WAV,Telephone Field,recover-20220922,001,1795
0.1455,0.1534,28906,38234,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_060000.WAV,Telephone Field,recover-20220922,001,1795
0.1945,0.2342,68437,82426,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_060000.WAV,Telephone Field,recover-20220922,001,1795
0.2045,0.2471,68437,83070,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_060000.WAV,Telephone Field,recover-20220922,001,1795
0.2225,0.258,68437,80537,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_060000.WAV,Telephone Field,recover-20220922,001,1795
0.2315,0.27,68437,82123,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_060000.WAV,Telephone Field,recover-20220922,001,1795
0.2335,0.2436,29765,36501,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_060000.WAV,Telephone Field,recover-20220922,001,1795
0.2455,0.2818,68437,81267,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_060000.WAV,Telephone Field,recover-20220922,001,1795
0.2605,0.2988,68437,81912,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_060000.WAV,Telephone Field,recover-20220922,001,1795
0.2665,0.2768,24609,30936,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_060000.WAV,Telephone Field,recover-20220922,001,1795
0.2855,0.3248,68437,82185,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_060000.WAV,Telephone Field,recover-20220922,001,1795
0.3075,0.3154,28046,39784,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_060000.WAV,Telephone Field,recover-20220922,001,1795
0.3345,0.369,68437,81292,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_060000.WAV,Telephone Field,recover-20220922,001,1795
0.3545,0.3618,50390,54274,Pipistrellus pipistrellus,0.025,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_060000.WAV,Telephone Field,recover-20220922,001,1795
0.3575,0.3981,68437,82695,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_060000.WAV,Telephone Field,recover-20220922,001,1795
0.3625,0.402,68437,82179,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_060000.WAV,Telephone Field,recover-20220922,001,1795
0.3845,0.3954,22890,27778,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_060000.WAV,Telephone Field,recover-20220922,001,1795
0.4125,0.4493,68437,81480,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_060000.WAV,Telephone Field,recover-20220922,001,1795
