start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0334,69296,80822,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_123000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0124,22031,28195,Nyctalus leisleri,0.016,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_123000.WAV,Telephone Field,recover-20220922,001,1795
0.0355,0.0456,22890,28938,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_123000.WAV,Telephone Field,recover-20220922,001,1795
0.0495,0.0688,20312,23189,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_123000.WAV,Telephone Field,recover-20220922,001,1795
0.0705,0.0806,28046,36658,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_123000.WAV,Telephone Field,recover-20220922,001,1795
0.1155,0.1571,68437,82471,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_123000.WAV,Telephone Field,recover-20220922,001,1795
0.1245,0.1401,22031,25757,Nyctalus leisleri,0.02,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_123000.WAV,Telephone Field,recover-20220922,001,1795
0.1305,0.1498,20312,23305,Nyctalus leisleri,0.021,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_123000.WAV,Telephone Field,recover-20220922,001,1795
0.1755,0.2148,68437,82424,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_123000.WAV,Telephone Field,recover-20220922,001,1795
0.2105,0.2489,68437,82533,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_123000.WAV,Telephone Field,recover-20220922,001,1795
0.2255,0.236,23750,30856,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_123000.WAV,Telephone Field,recover-20220922,001,1795
0.2365,0.2477,28046,33982,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_123000.WAV,Telephone Field,recover-20220922,001,1795
0.2405,0.2787,68437,82261,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_123000.WAV,Telephone Field,recover-20220922,001,1795
0.2885,0.2979,28906,36339,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_123000.WAV,Telephone Field,recover-20220922,001,1795
0.2965,0.3352,68437,82237,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_123000.WAV,Telephone Field,recover-20220922,001,1795
0.3145,0.3542,68437,82157,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_123000.WAV,Telephone Field,recover-20220922,001,1795
0.3205,0.329,28046,36899,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_123000.WAV,Telephone Field,recover-20220922,001,1795
0.3565,0.3638,24609,32786,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_123000.WAV,Telephone Field,recover-20220922,001,1795
0.3975,0.4365,68437,82272,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_123000.WAV,Telephone Field,recover-20220922,001,1795
0.4265,0.465,68437,82221,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_123000.WAV,Telephone Field,recover-20220922,001,1795
0.4265,0.4377,28046,33846,Eptesicus serotinus,0.016,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_123000.WAV,Telephone Field,recover-20220922,001,1795
