start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0356,68437,80354,Rhinolophus ferrumequinum,0.058,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_080000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0115,26328,33839,Eptesicus serotinus,0.013,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_080000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0161,54687,60408,Pipistrellus pygmaeus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_080000.WAV,Telephone Field,recover-20220901,001,1795
0.0085,0.0495,68437,81793,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_080000.WAV,Telephone Field,recover-20220901,001,1795
0.0355,0.0745,68437,82164,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_080000.WAV,Telephone Field,recover-20220901,001,1795
0.0355,0.0569,17734,20205,Nyctalus noctula,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_080000.WAV,Telephone Field,recover-20220901,001,1795
0.0625,0.077,21171,24916,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_080000.WAV,Telephone Field,recover-20220901,001,1795
0.1535,0.1656,22890,27409,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_080000.WAV,Telephone Field,recover-20220901,001,1795
0.1725,0.2104,68437,81657,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_080000.WAV,Telephone Field,recover-20220901,001,1795
0.1995,0.2364,68437,81773,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_080000.WAV,Telephone Field,recover-20220901,001,1795
0.2035,0.2158,22031,26090,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_080000.WAV,Telephone Field,recover-20220901,001,1795
0.2595,0.296,68437,80785,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_080000.WAV,Telephone Field,recover-20220901,001,1795
0.2765,0.2872,23750,29324,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_080000.WAV,Telephone Field,recover-20220901,001,1795
0.3045,0.3134,28046,39224,Eptesicus serotinus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_080000.WAV,Telephone Field,recover-20220901,001,1795
0.3215,0.3627,68437,82355,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_080000.WAV,Telephone Field,recover-20220901,001,1795
0.3395,0.3513,14296,19048,Nyctalus noctula,0.022,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_080000.WAV,Telephone Field,recover-20220901,001,1795
0.3415,0.3793,68437,80902,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_080000.WAV,Telephone Field,recover-20220901,001,1795
0.3485,0.3562,28906,40033,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_080000.WAV,Telephone Field,recover-20220901,001,1795
0.3815,0.4234,68437,82386,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_080000.WAV,Telephone Field,recover-20220901,001,1795
0.3895,0.4357,68437,83667,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_080000.WAV,Telephone Field,recover-20220901,001,1795
0.4295,0.4408,22890,28312,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_080000.WAV,Telephone Field,recover-20220901,001,1795
0.4575,0.4931,68437,81457,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_080000.WAV,Telephone Field,recover-20220901,001,1795
0.4665,0.5057,68437,82574,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_080000.WAV,Telephone Field,recover-20220901,001,1795
0.4925,0.5314,68437,82524,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_080000.WAV,Telephone Field,recover-20220901,001,1795
0.5295,0.5381,28906,39802,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_080000.WAV,Telephone Field,recover-20220901,001,1795
0.5305,0.5642,68437,80450,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_080000.WAV,Telephone Field,recover-20220901,001,1795
0.5495,0.5584,27187,39592,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_080000.WAV,Telephone Field,recover-20220901,001,1795
0.5655,0.6033,68437,82209,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_080000.WAV,Telephone Field,recover-20220901,001,1795
