start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0085,0.0248,23750,29750,Eptesicus serotinus,0.023,0.058,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_143000.WAV,Telephone Field,recover-20220912,007,1795
0.0495,0.0617,22890,27641,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_143000.WAV,Telephone Field,recover-20220912,007,1795
0.0565,0.0932,68437,82087,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_143000.WAV,Telephone Field,recover-20220912,007,1795
0.0955,0.1387,68437,83065,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_143000.WAV,Telephone Field,recover-20220912,007,1795
0.1065,0.1147,25468,36963,Plecotus austriacus,0.008,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_143000.WAV,Telephone Field,recover-20220912,007,1795
0.1795,0.1862,28046,42484,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_143000.WAV,Telephone Field,recover-20220912,007,1795
0.1925,0.2275,68437,81268,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_143000.WAV,Telephone Field,recover-20220912,007,1795
0.1925,0.2017,22890,29397,Nyctalus leisleri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_143000.WAV,Telephone Field,recover-20220912,007,1795
0.2045,0.2393,68437,81966,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_143000.WAV,Telephone Field,recover-20220912,007,1795
0.2165,0.2527,68437,81263,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_143000.WAV,Telephone Field,recover-20220912,007,1795
0.2655,0.3004,68437,81876,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_143000.WAV,Telephone Field,recover-20220912,007,1795
0.2715,0.2801,27187,36677,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_143000.WAV,Telephone Field,recover-20220912,007,1795
0.3005,0.3118,22890,28402,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_143000.WAV,Telephone Field,recover-20220912,007,1795
0.3445,0.3851,68437,82756,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_143000.WAV,Telephone Field,recover-20220912,007,1795
0.3475,0.3567,37500,45043,Pipistrellus nathusii,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_143000.WAV,Telephone Field,recover-20220912,007,1795
0.4055,0.4127,23750,37285,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_143000.WAV,Telephone Field,recover-20220912,007,1795
0.4225,0.4607,68437,82406,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_143000.WAV,Telephone Field,recover-20220912,007,1795
0.4295,0.4664,68437,82235,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_143000.WAV,Telephone Field,recover-20220912,007,1795
0.4445,0.4531,25468,35115,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_143000.WAV,Telephone Field,recover-20220912,007,1795
0.5055,0.5428,68437,82175,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_143000.WAV,Telephone Field,recover-20220912,007,1795
0.5105,0.5219,29765,36804,Eptesicus serotinus,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_143000.WAV,Telephone Field,recover-20220912,007,1795
0.5385,0.5745,68437,81678,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_143000.WAV,Telephone Field,recover-20220912,007,1795
0.5525,0.5598,23750,32803,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_143000.WAV,Telephone Field,recover-20220912,007,1795
0.5545,0.5627,28906,37460,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_143000.WAV,Telephone Field,recover-20220912,007,1795
