start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0075,49531,60109,Pipistrellus pipistrellus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0098,24609,35471,Nyctalus leisleri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0099,29765,39829,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0328,69296,80764,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.0335,0.0402,37500,44498,Barbastellus barbastellus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.0355,0.0741,68437,82323,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.0455,0.0507,46953,61823,Pipistrellus pipistrellus,0.398,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.0475,0.0519,33203,88243,Myotis mystacinus,0.021,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.0505,0.063,21171,25306,Nyctalus leisleri,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.0735,0.1118,68437,82662,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.0935,0.1291,68437,81384,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.1215,0.1311,48671,53385,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.1275,0.1384,23750,28793,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.1375,0.1421,44375,62433,Pipistrellus pipistrellus,0.462,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.2115,0.2206,43515,47786,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.2275,0.2322,46093,60457,Pipistrellus pipistrellus,0.477,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.2285,0.2339,33203,81857,Myotis mystacinus,0.015,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.2945,0.3289,68437,81499,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.3235,0.3282,45234,59453,Pipistrellus pipistrellus,0.542,0.59,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.3245,0.3295,32343,81349,Myotis bechsteinii,0.012,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.3365,0.345,28906,37358,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.3395,0.346,23750,32870,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.3595,0.3963,68437,81307,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.3925,0.3993,28906,42618,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.4015,0.4368,68437,81855,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.4145,0.4244,27187,34185,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.4185,0.4554,68437,81865,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.4385,0.4449,57265,63322,Pipistrellus pygmaeus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.4385,0.4437,48671,61524,Pipistrellus pipistrellus,0.451,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.4395,0.4442,39218,69381,Myotis alcathoe,0.045,0.094,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.4575,0.4636,24609,34492,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.4725,0.5091,68437,81203,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.4785,0.4866,44375,56789,Pipistrellus pipistrellus,0.022,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.5355,0.5467,58125,64046,Pipistrellus pygmaeus,0.031,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.5375,0.5441,45234,63394,Pipistrellus pipistrellus,0.386,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.5545,0.59,68437,81831,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.5955,0.63,68437,81726,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.6335,0.6395,43515,63140,Pipistrellus pipistrellus,0.384,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.6345,0.6388,32343,83564,Myotis bechsteinii,0.022,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.6395,0.6784,68437,82060,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.6605,0.6977,68437,81362,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.6645,0.6695,37500,47983,Myotis daubentonii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.6785,0.6859,24609,32987,Plecotus auritus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.6965,0.7353,68437,81111,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.6965,0.7034,46093,57619,Pipistrellus pipistrellus,0.022,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.7035,0.7418,68437,81940,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.7045,0.7108,46093,57470,Pipistrellus pipistrellus,0.019,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.7225,0.7602,68437,81400,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.7305,0.7375,28046,41338,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.7475,0.7884,68437,82594,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.7485,0.7588,43515,55580,Pipistrellus pipistrellus,0.022,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.7495,0.756,28046,43225,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.7665,0.8035,68437,81923,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.7785,0.7847,52109,63699,Pipistrellus pipistrellus,0.022,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.7825,0.7874,44375,58188,Pipistrellus pipistrellus,0.585,0.614,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.7995,0.8351,68437,80870,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.8235,0.83,50390,57428,Pipistrellus pipistrellus,0.022,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.8235,0.8609,68437,81892,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.8355,0.8435,28046,35927,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.8455,0.853,44375,50283,Pipistrellus pipistrellus,0.03,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.8485,0.8846,68437,82604,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.8505,0.8571,27187,42305,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.8775,0.9157,68437,81508,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.8795,0.8847,45234,60743,Pipistrellus pipistrellus,0.58,0.638,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.9345,0.9444,26328,33476,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.9355,0.9709,68437,82092,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.9495,0.9869,68437,81014,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
0.9525,0.9604,28046,37450,Eptesicus serotinus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_053000.WAV,Telephone Field,recover-20220926,007,1795
