start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0095,26328,39853,Eptesicus serotinus,0.007,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_073000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0351,69296,81643,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_073000.WAV,Telephone Field,recover-20220919,007,1795
0.0115,0.0531,68437,82338,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_073000.WAV,Telephone Field,recover-20220919,007,1795
0.0335,0.0687,68437,82274,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_073000.WAV,Telephone Field,recover-20220919,007,1795
0.0515,0.0909,68437,82416,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_073000.WAV,Telephone Field,recover-20220919,007,1795
0.0665,0.1032,68437,81928,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_073000.WAV,Telephone Field,recover-20220919,007,1795
0.0785,0.0896,23750,28831,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_073000.WAV,Telephone Field,recover-20220919,007,1795
0.0795,0.1184,68437,81907,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_073000.WAV,Telephone Field,recover-20220919,007,1795
0.1075,0.1455,68437,82162,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_073000.WAV,Telephone Field,recover-20220919,007,1795
0.1625,0.2002,68437,81705,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_073000.WAV,Telephone Field,recover-20220919,007,1795
0.1685,0.2063,68437,81947,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_073000.WAV,Telephone Field,recover-20220919,007,1795
0.2215,0.2586,68437,81852,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_073000.WAV,Telephone Field,recover-20220919,007,1795
0.2585,0.2664,22031,30803,Plecotus austriacus,0.024,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_073000.WAV,Telephone Field,recover-20220919,007,1795
0.2755,0.3162,68437,82591,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_073000.WAV,Telephone Field,recover-20220919,007,1795
0.3065,0.3451,68437,82585,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_073000.WAV,Telephone Field,recover-20220919,007,1795
0.3115,0.3211,22890,29945,Plecotus austriacus,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_073000.WAV,Telephone Field,recover-20220919,007,1795
0.3185,0.3589,68437,82835,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_073000.WAV,Telephone Field,recover-20220919,007,1795
0.3245,0.3369,22890,28005,Nyctalus leisleri,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_073000.WAV,Telephone Field,recover-20220919,007,1795
