start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0122,17734,23215,Nyctalus noctula,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.033,69296,81814,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0078,23750,36184,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0101,46953,53286,Pipistrellus pipistrellus,0.022,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.0195,0.0617,68437,83017,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.0395,0.0463,24609,35619,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.0555,0.0628,28906,40804,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.0745,0.1092,68437,81090,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.0845,0.124,68437,82462,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.1355,0.1436,22890,30846,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.1755,0.2143,68437,81676,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.1775,0.185,27187,38575,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.1905,0.2254,68437,81501,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.2175,0.2539,68437,81194,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.2385,0.2769,68437,81835,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.2425,0.2488,24609,38429,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.2795,0.2876,28046,36671,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.2915,0.3032,44375,48209,Pipistrellus pipistrellus,0.025,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.3155,0.3209,39218,58658,Myotis mystacinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.3165,0.3514,68437,81229,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.3255,0.3625,68437,81860,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.3635,0.4016,68437,81904,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.3645,0.3721,28046,40251,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.3985,0.4066,28046,41623,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.4155,0.4517,68437,82082,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.4155,0.4257,26328,33882,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.4285,0.4385,28046,35482,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.4385,0.4501,22890,26969,Nyctalus leisleri,0.019,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.4675,0.5048,68437,81777,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.5095,0.5469,68437,81328,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.5185,0.5585,68437,82550,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.5525,0.5931,68437,82662,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.5795,0.6157,68437,81537,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.5915,0.5989,23750,32627,Plecotus austriacus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.6285,0.6714,68437,82872,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.6355,0.6422,23750,36449,Plecotus austriacus,0.017,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
0.6715,0.7104,68437,82677,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_153000.WAV,Telephone Field,recover-20221017,007,1795
