start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6695,0.6755,24609,37913,Plecotus austriacus,0.019,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
0.6755,0.714,68437,82114,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
0.6885,0.7276,68437,83113,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
0.7095,0.744,68437,81426,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
0.7335,0.7445,22890,28958,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
0.7505,0.7875,68437,82028,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
0.7615,0.7993,68437,82499,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
0.7825,0.7917,37500,45095,Pipistrellus nathusii,0.02,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
0.7835,0.7929,26328,35869,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
0.8155,0.8536,68437,82343,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
0.8495,0.8877,68437,81323,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
0.8565,0.8963,68437,82972,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
0.8915,0.9256,68437,81072,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
0.9085,0.9437,68437,81761,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
0.9625,1.0049,68437,83181,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
0.9755,0.9836,28906,42033,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
0.9785,1.0166,68437,82383,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.0115,1.0193,24609,33617,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.0635,1.1016,68437,81953,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.1475,1.1884,68437,82130,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.1895,1.2285,68437,82580,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.2115,1.2198,22890,31145,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.2565,1.2637,23750,35146,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.2645,1.2715,24609,40114,Myotis nattereri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.2725,1.2828,22890,28460,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.3005,1.3084,32343,46852,Myotis daubentonii,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.3075,1.315,28906,41705,Eptesicus serotinus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.3255,1.3629,68437,81513,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.3445,1.3845,68437,82452,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.3575,1.3701,22031,25863,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.3735,1.3814,28906,41507,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.3855,1.3938,27187,35760,Eptesicus serotinus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.4025,1.4166,16015,21897,Nyctalus noctula,0.015,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.4375,1.446,22890,30431,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.4655,1.5048,68437,82533,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.5115,1.5554,68437,83234,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.5235,1.5337,22890,28631,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.5285,1.536,54687,59138,Pipistrellus pygmaeus,0.042,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.5315,1.5486,16015,21594,Nyctalus noctula,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.5475,1.5547,23750,32942,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.5485,1.5872,68437,82844,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.5785,1.6114,68437,81275,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.5795,1.5893,24609,31578,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.5925,1.6008,28906,43618,Eptesicus serotinus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.6105,1.6455,68437,81117,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.6205,1.6558,68437,81626,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.6395,1.649,34062,40290,Barbastellus barbastellus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.6545,1.6608,50390,59345,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.6585,1.6713,21171,24485,Nyctalus leisleri,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.6675,1.6791,22031,25947,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.6685,1.7063,68437,82766,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.7005,1.7384,68437,82376,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.7405,1.7506,28046,39246,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.7485,1.7559,28906,40651,Eptesicus serotinus,0.009,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.7605,1.7997,68437,83003,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.7765,1.7831,24609,39897,Plecotus austriacus,0.015,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.7825,1.789,48671,55508,Pipistrellus pipistrellus,0.022,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.8015,1.8106,28046,39095,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.8175,1.8544,68437,81778,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.8695,1.8775,28906,38553,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.8905,1.9002,22031,27757,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.9025,1.9105,48671,55766,Pipistrellus pipistrellus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.9505,1.987,68437,82186,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.9525,1.9622,28046,36145,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
1.9835,1.9927,28906,37991,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.0015,2.01,26328,38701,Eptesicus serotinus,0.008,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.0025,2.0439,68437,82134,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.0105,2.0545,68437,83300,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.0275,2.035,24609,34205,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.0335,2.0422,28046,36520,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.0725,2.1035,68437,80250,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.0835,2.0905,27187,39148,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.1535,2.1901,68437,82543,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.1775,2.1888,24609,30784,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.2145,2.2234,22890,30655,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.2595,2.2699,14296,19991,Nyctalus noctula,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.2775,2.2852,23750,31488,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.3075,2.3411,68437,81145,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.3175,2.3246,40937,53550,Myotis brandtii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.3195,2.3592,68437,82724,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.3775,2.4145,68437,81662,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.3835,2.393,24609,32823,Nyctalus leisleri,0.009,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.4185,2.4257,24609,33987,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.4285,2.4356,26328,35559,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.4975,2.5331,68437,81763,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.5285,2.5624,68437,81278,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.5425,2.5516,28906,37560,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.5485,2.557,23750,31915,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.5655,2.5722,24609,37063,Myotis nattereri,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.5825,2.616,68437,81807,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.6155,2.6216,25468,42157,Plecotus auritus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.6395,2.6471,28906,39269,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.6715,2.7114,68437,82548,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.7265,2.7343,28046,39257,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.7705,2.7789,28046,37795,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.8155,2.8246,22031,27678,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.9205,2.9308,24609,31418,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.9505,2.9869,68437,81445,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
2.9715,2.9769,26328,41287,Plecotus auritus,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
3.0095,3.05,68437,82782,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
3.0255,3.0367,22031,26647,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_063000.WAV,Telephone Field,recover-20220922,001,1795
