start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0341,68437,80154,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_023000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0098,22890,29855,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_023000.WAV,Telephone Field,recover-20221003,007,1795
0.0135,0.0545,68437,82099,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_023000.WAV,Telephone Field,recover-20221003,007,1795
0.0435,0.0572,23750,28327,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_023000.WAV,Telephone Field,recover-20221003,007,1795
0.0435,0.083,68437,82420,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_023000.WAV,Telephone Field,recover-20221003,007,1795
0.0875,0.097,28046,36446,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_023000.WAV,Telephone Field,recover-20221003,007,1795
0.1205,0.161,68437,82368,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_023000.WAV,Telephone Field,recover-20221003,007,1795
0.1285,0.1669,68437,81974,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_023000.WAV,Telephone Field,recover-20221003,007,1795
0.1345,0.1705,68437,81868,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_023000.WAV,Telephone Field,recover-20221003,007,1795
0.1415,0.1508,28046,37748,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_023000.WAV,Telephone Field,recover-20221003,007,1795
0.1715,0.2084,68437,82208,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_023000.WAV,Telephone Field,recover-20221003,007,1795
0.1855,0.2279,68437,83278,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_023000.WAV,Telephone Field,recover-20221003,007,1795
0.1915,0.1984,50390,55256,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_023000.WAV,Telephone Field,recover-20221003,007,1795
0.2435,0.2526,28906,39975,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_023000.WAV,Telephone Field,recover-20221003,007,1795
0.2575,0.2789,16875,20406,Nyctalus noctula,0.029,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_023000.WAV,Telephone Field,recover-20221003,007,1795
0.3025,0.3423,68437,82371,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_023000.WAV,Telephone Field,recover-20221003,007,1795
0.3085,0.3232,23750,28560,Nyctalus leisleri,0.019,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_023000.WAV,Telephone Field,recover-20221003,007,1795
0.3255,0.365,68437,82038,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_023000.WAV,Telephone Field,recover-20221003,007,1795
0.3735,0.4103,68437,82278,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_023000.WAV,Telephone Field,recover-20221003,007,1795
0.3935,0.4052,47812,51592,Pipistrellus pipistrellus,0.034,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_023000.WAV,Telephone Field,recover-20221003,007,1795
0.4045,0.4405,68437,81685,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_023000.WAV,Telephone Field,recover-20221003,007,1795
0.4595,0.4673,28906,38546,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_023000.WAV,Telephone Field,recover-20221003,007,1795
0.4605,0.504,68437,83048,Rhinolophus ferrumequinum,0.068,0.068,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_023000.WAV,Telephone Field,recover-20221003,007,1795
0.4965,0.5033,24609,36350,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_023000.WAV,Telephone Field,recover-20221003,007,1795
0.5775,0.6114,68437,80737,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_023000.WAV,Telephone Field,recover-20221003,007,1795
0.6255,0.6637,68437,82533,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_023000.WAV,Telephone Field,recover-20221003,007,1795
0.6615,0.6973,68437,81638,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_023000.WAV,Telephone Field,recover-20221003,007,1795
