start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0091,46093,52300,Pipistrellus pipistrellus,0.015,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_110000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0324,68437,79688,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_110000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0106,26328,37147,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_110000.WAV,Telephone Field,recover-20221003,007,1795
0.0195,0.0268,28046,39646,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_110000.WAV,Telephone Field,recover-20221003,007,1795
0.0475,0.0556,28906,41766,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_110000.WAV,Telephone Field,recover-20221003,007,1795
0.0625,0.0997,68437,82464,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_110000.WAV,Telephone Field,recover-20221003,007,1795
0.0925,0.1285,68437,81411,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_110000.WAV,Telephone Field,recover-20221003,007,1795
0.1165,0.1248,28906,40015,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_110000.WAV,Telephone Field,recover-20221003,007,1795
0.1295,0.1716,68437,82912,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_110000.WAV,Telephone Field,recover-20221003,007,1795
0.2095,0.2467,68437,81794,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_110000.WAV,Telephone Field,recover-20221003,007,1795
0.2335,0.2434,26328,33679,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_110000.WAV,Telephone Field,recover-20221003,007,1795
0.2565,0.2637,24609,36369,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_110000.WAV,Telephone Field,recover-20221003,007,1795
0.2775,0.3201,68437,82571,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_110000.WAV,Telephone Field,recover-20221003,007,1795
0.3115,0.3174,27187,39763,Plecotus auritus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_110000.WAV,Telephone Field,recover-20221003,007,1795
0.3265,0.361,68437,81375,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_110000.WAV,Telephone Field,recover-20221003,007,1795
0.3595,0.3686,27187,35036,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_110000.WAV,Telephone Field,recover-20221003,007,1795
0.3785,0.4185,68437,81988,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_110000.WAV,Telephone Field,recover-20221003,007,1795
0.3845,0.425,68437,82917,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_110000.WAV,Telephone Field,recover-20221003,007,1795
0.4495,0.4873,68437,81754,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_110000.WAV,Telephone Field,recover-20221003,007,1795
0.4515,0.4608,28046,38348,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_110000.WAV,Telephone Field,recover-20221003,007,1795
0.4735,0.5163,68437,83455,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_110000.WAV,Telephone Field,recover-20221003,007,1795
0.4745,0.4794,37500,61605,Myotis bechsteinii,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_110000.WAV,Telephone Field,recover-20221003,007,1795
0.4745,0.4813,46953,56020,Pipistrellus pipistrellus,0.041,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_110000.WAV,Telephone Field,recover-20221003,007,1795
