start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0367,69296,81258,Rhinolophus ferrumequinum,0.084,0.084,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_120000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0113,46953,52996,Pipistrellus pipistrellus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_120000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.011,23750,30101,Nyctalus leisleri,0.014,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_120000.WAV,Telephone Field,recover-20220828,007,1795
0.0075,0.0516,68437,82175,Rhinolophus ferrumequinum,0.03,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_120000.WAV,Telephone Field,recover-20220828,007,1795
0.0625,0.0767,22890,27043,Nyctalus leisleri,0.019,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_120000.WAV,Telephone Field,recover-20220828,007,1795
0.0765,0.1161,68437,82256,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_120000.WAV,Telephone Field,recover-20220828,007,1795
0.1025,0.1114,26328,34823,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_120000.WAV,Telephone Field,recover-20220828,007,1795
0.1155,0.1566,68437,82589,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_120000.WAV,Telephone Field,recover-20220828,007,1795
0.1175,0.1262,47812,51412,Pipistrellus pipistrellus,0.041,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_120000.WAV,Telephone Field,recover-20220828,007,1795
0.1385,0.1755,68437,81141,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_120000.WAV,Telephone Field,recover-20220828,007,1795
