start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
6.1415,6.1481,38359.0,70115.0,Pipistrellus nathusii,0.416,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
6.2335,6.2405,39218.0,71627.0,Pipistrellus nathusii,0.498,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
6.3185,6.3251,39218.0,74845.0,Pipistrellus nathusii,0.436,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
6.4065,6.4131,38359.0,73746.0,Pipistrellus nathusii,0.434,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
6.4995,6.5064,39218.0,75392.0,Pipistrellus nathusii,0.536,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
6.5905,6.5965,39218.0,68151.0,Pipistrellus nathusii,0.545,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
6.6925,6.6991,39218.0,66072.0,Pipistrellus nathusii,0.667,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
6.7715,6.7785,39218.0,72868.0,Pipistrellus nathusii,0.522,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
6.8375,6.8442,39218.0,74744.0,Pipistrellus nathusii,0.546,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
7.4455,7.4526,35781.0,73508.0,Pipistrellus nathusii,0.348,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
7.6105,7.6176,37500.0,75430.0,Pipistrellus nathusii,0.504,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
7.7055,7.7115,37500.0,71482.0,Pipistrellus nathusii,0.449,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
7.8105,7.8176,37500.0,75375.0,Pipistrellus nathusii,0.437,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
7.9045,7.9116,37500.0,61207.0,Pipistrellus nathusii,0.415,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
8.0865,8.0927,37500.0,55954.0,Pipistrellus nathusii,0.412,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
8.2625,8.2685,37500.0,59341.0,Pipistrellus nathusii,0.391,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
8.4885,8.4956,47812.0,63976.0,Pipistrellus pipistrellus,0.164,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
8.8585,8.8642,37500.0,56313.0,Pipistrellus nathusii,0.275,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
8.9325,8.9389,36640.0,61340.0,Myotis daubentonii,0.229,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
9.0205,9.0268,40078.0,56702.0,Pipistrellus nathusii,0.496,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
9.1115,9.1178,38359.0,58217.0,Pipistrellus nathusii,0.365,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
9.2035,9.2088,37500.0,53109.0,Pipistrellus nathusii,0.294,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
9.2935,9.302,38359.0,60179.0,Pipistrellus nathusii,0.299,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
9.3725,9.378,39218.0,58188.0,Pipistrellus nathusii,0.493,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
10.0245,10.0309,38359.0,56012.0,Pipistrellus nathusii,0.267,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
10.4325,10.4392,38359.0,52632.0,Pipistrellus nathusii,0.368,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
10.5805,10.5866,38359.0,49219.0,Pipistrellus nathusii,0.252,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
10.6765,10.6833,39218.0,50589.0,Pipistrellus nathusii,0.285,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
10.6915,10.6954,48671.0,64581.0,Pipistrellus pipistrellus,0.368,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
11.2835,11.289,48671.0,67774.0,Pipistrellus pipistrellus,0.239,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
11.4445,11.4495,48671.0,71789.0,Pipistrellus pipistrellus,0.307,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
11.5335,11.5386,46093.0,67815.0,Myotis alcathoe,0.237,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
11.5815,11.5883,38359.0,53171.0,Pipistrellus nathusii,0.252,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
11.6745,11.6814,39218.0,54571.0,Pipistrellus nathusii,0.408,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
12.3275,12.335,40078.0,50282.0,Pipistrellus nathusii,0.397,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
12.4015,12.4085,39218.0,50864.0,Pipistrellus nathusii,0.541,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
12.4565,12.4638,40078.0,53257.0,Pipistrellus nathusii,0.501,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
12.5485,12.5547,40078.0,54503.0,Pipistrellus nathusii,0.438,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
12.8115,12.8176,38359.0,59528.0,Pipistrellus nathusii,0.474,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
12.8525,12.858,48671.0,73386.0,Pipistrellus pipistrellus,0.37,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
12.9525,12.9595,40078.0,59024.0,Pipistrellus nathusii,0.304,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
13.1015,13.1093,38359.0,60476.0,Pipistrellus nathusii,0.459,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
13.1975,13.2054,40078.0,65260.0,Pipistrellus nathusii,0.464,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
13.2205,13.2257,48671.0,74516.0,Pipistrellus pipistrellus,0.453,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
13.4495,13.4554,49531.0,77137.0,Pipistrellus pipistrellus,0.329,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
13.5015,13.5067,47812.0,72772.0,Pipistrellus pipistrellus,0.415,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
13.5565,13.5633,39218.0,67816.0,Pipistrellus nathusii,0.228,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
13.6225,13.6278,47812.0,68870.0,Pipistrellus pipistrellus,0.376,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
13.7525,13.761,40078.0,63461.0,Pipistrellus nathusii,0.372,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
13.8235,13.8276,48671.0,71366.0,Pipistrellus pipistrellus,0.393,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
13.8405,13.8474,39218.0,58836.0,Pipistrellus nathusii,0.575,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
13.9205,13.9267,47812.0,67891.0,Pipistrellus pipistrellus,0.375,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
13.9605,13.9678,39218.0,66442.0,Pipistrellus nathusii,0.396,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
14.0455,14.0523,38359.0,60502.0,Pipistrellus nathusii,0.398,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
14.0985,14.1031,47812.0,64816.0,Pipistrellus pipistrellus,0.409,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
14.1405,14.1469,39218.0,65622.0,Pipistrellus nathusii,0.605,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
14.2885,14.293,48671.0,64546.0,Pipistrellus pipistrellus,0.525,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
14.3275,14.3343,39218.0,61026.0,Pipistrellus nathusii,0.431,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
14.5605,14.5673,40078.0,54625.0,Pipistrellus nathusii,0.512,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
14.5885,14.5934,48671.0,62732.0,Pipistrellus pipistrellus,0.456,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
14.7455,14.7548,39218.0,56752.0,Pipistrellus nathusii,0.404,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
15.0085,15.0136,46953.0,62871.0,Pipistrellus pipistrellus,0.513,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
15.0965,15.1012,47812.0,65607.0,Pipistrellus pipistrellus,0.522,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
15.1745,15.1805,47812.0,65735.0,Pipistrellus pipistrellus,0.386,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
15.2505,15.2548,48671.0,61443.0,Pipistrellus pipistrellus,0.61,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
15.3455,15.3516,44375.0,67078.0,Pipistrellus pipistrellus,0.26,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
15.4465,15.4521,45234.0,67992.0,Pipistrellus pipistrellus,0.446,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
15.5445,15.5495,46953.0,58598.0,Pipistrellus pipistrellus,0.58,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
15.6245,15.6308,38359.0,56141.0,Myotis daubentonii,0.217,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
15.7355,15.7414,46953.0,64621.0,Pipistrellus pipistrellus,0.395,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
15.8215,15.8261,47812.0,59783.0,Pipistrellus pipistrellus,0.431,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
16.0665,16.0719,37500.0,51091.0,Pipistrellus nathusii,0.167,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
16.3505,16.3544,48671.0,60767.0,Pipistrellus pipistrellus,0.543,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
16.6645,16.6687,48671.0,66752.0,Pipistrellus pipistrellus,0.234,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
16.7245,16.728,52968.0,72354.0,Pipistrellus pipistrellus,0.437,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
17.0015,17.0064,47812.0,64289.0,Pipistrellus pipistrellus,0.437,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
17.1385,17.1438,46953.0,70084.0,Pipistrellus pipistrellus,0.381,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
17.2775,17.283,46093.0,70189.0,Pipistrellus pipistrellus,0.487,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
17.5855,17.5908,45234.0,71817.0,Pipistrellus pipistrellus,0.384,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
17.8325,17.8376,46093.0,70286.0,Pipistrellus pipistrellus,0.428,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
17.8795,17.883,48671.0,60387.0,Pipistrellus pipistrellus,0.494,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
17.9275,17.9331,46093.0,76889.0,Pipistrellus pipistrellus,0.29,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
17.9715,17.9756,48671.0,60001.0,Pipistrellus pipistrellus,0.506,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
18.0425,18.0483,46953.0,61385.0,Pipistrellus pipistrellus,0.53,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
18.0705,18.0755,47812.0,60591.0,Pipistrellus pipistrellus,0.463,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
18.1115,18.1181,46953.0,63100.0,Pipistrellus pipistrellus,0.326,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
18.1575,18.1639,46093.0,58871.0,Pipistrellus pipistrellus,0.558,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
18.3735,18.379,48671.0,62888.0,Pipistrellus pipistrellus,0.626,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
18.6055,18.6112,48671.0,58882.0,Pipistrellus pipistrellus,0.513,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
18.7025,18.7079,40937.0,57805.0,Pipistrellus nathusii,0.182,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
18.7635,18.7687,46093.0,60471.0,Pipistrellus pipistrellus,0.406,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
19.0305,19.0362,46093.0,57710.0,Pipistrellus pipistrellus,0.516,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
19.2245,19.2296,46953.0,60234.0,Pipistrellus pipistrellus,0.459,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
19.2915,19.2969,46093.0,56803.0,Pipistrellus pipistrellus,0.548,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
20.0875,20.0938,37500.0,59673.0,Pipistrellus nathusii,0.301,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
20.2355,20.2408,38359.0,49847.0,Pipistrellus nathusii,0.259,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
20.3335,20.3402,38359.0,47596.0,Pipistrellus nathusii,0.343,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
20.5625,20.569,39218.0,54399.0,Pipistrellus nathusii,0.291,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
20.7355,20.7412,40078.0,53783.0,Pipistrellus nathusii,0.367,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
20.8195,20.8256,38359.0,54312.0,Pipistrellus nathusii,0.274,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
20.8985,20.9045,38359.0,55752.0,Pipistrellus nathusii,0.232,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
21.5975,21.6034,40937.0,55328.0,Pipistrellus nathusii,0.244,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
21.6985,21.7036,40078.0,55800.0,Myotis daubentonii,0.252,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
22.1525,22.1588,40078.0,65171.0,Pipistrellus nathusii,0.328,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
22.4745,22.4813,39218.0,67421.0,Pipistrellus nathusii,0.345,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
22.9925,22.9972,47812.0,62572.0,Pipistrellus pipistrellus,0.422,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
23.2865,23.2937,39218.0,56311.0,Pipistrellus nathusii,0.393,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
23.3845,23.3913,37500.0,48352.0,Pipistrellus nathusii,0.538,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
23.4475,23.4537,47812.0,68809.0,Pipistrellus pipistrellus,0.437,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
23.4685,23.4759,39218.0,50533.0,Pipistrellus nathusii,0.486,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
23.5185,23.523,49531.0,65649.0,Pipistrellus pipistrellus,0.497,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
