start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1805,0.1917,25468,31397,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.2545,0.2609,27187,37704,Plecotus auritus,0.021,0.059,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.2675,0.3055,68437,81543,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.2755,0.2855,47812,51779,Pipistrellus pipistrellus,0.024,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.3065,0.3185,22031,26683,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.3095,0.3492,68437,82155,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.3145,0.3256,22890,27234,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.3315,0.3384,27187,41175,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.3615,0.3999,68437,82035,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.3705,0.3794,28046,37972,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.3765,0.3869,22890,28546,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.3955,0.4031,24609,34842,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.4185,0.4287,28046,35627,Eptesicus serotinus,0.042,0.068,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.4255,0.4315,27187,37579,Plecotus austriacus,0.02,0.056,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.4575,0.4977,68437,82318,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.4695,0.4797,46953,50142,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.4785,0.5205,68437,83130,Rhinolophus ferrumequinum,0.086,0.086,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.5105,0.5167,26328,37013,Plecotus austriacus,0.023,0.06,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.5515,0.5591,31484,41391,Myotis daubentonii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.5545,0.5626,25468,34414,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.5765,0.5852,25468,33999,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.5795,0.6185,68437,82255,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.5955,0.6026,28046,38323,Eptesicus serotinus,0.018,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.6055,0.6143,27187,35372,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.6315,0.6452,23750,28050,Nyctalus leisleri,0.016,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.6605,0.6993,68437,82456,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.6805,0.6877,28906,37148,Eptesicus serotinus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.7655,0.8032,68437,82426,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.7665,0.7739,27187,36837,Eptesicus serotinus,0.012,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.7745,0.8123,68437,81932,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.7955,0.8287,68437,81501,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.8095,0.8207,22031,26402,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.8225,0.829,24609,34384,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.8515,0.8587,25468,34616,Plecotus austriacus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.8605,0.8975,68437,82445,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.8725,0.887,22031,27409,Nyctalus leisleri,0.024,0.059,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.9115,0.949,68437,82109,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.9145,0.9212,23750,40643,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.9355,0.9433,26328,36488,Eptesicus serotinus,0.016,0.06,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
0.9665,0.972,28046,46755,Plecotus auritus,0.009,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.0055,1.0479,68437,82610,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.0195,1.0263,24609,34853,Plecotus austriacus,0.015,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.0555,1.0633,22890,31563,Plecotus austriacus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.0955,1.1388,68437,82882,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.1035,1.1438,68437,82562,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.1075,1.1139,26328,37716,Plecotus austriacus,0.017,0.051,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.1155,1.1251,37500,42815,Barbastellus barbastellus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.1585,1.1977,68437,82841,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.1925,1.1987,28046,37513,Plecotus auritus,0.022,0.061,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.2145,1.2543,68437,81393,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.2195,1.2563,68437,81252,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.2475,1.2872,68437,82620,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.2785,1.2858,27187,35676,Eptesicus serotinus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.2895,1.2986,40937,52240,Barbastellus barbastellus,0.005,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.2945,1.3006,27187,45850,Plecotus auritus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.2945,1.3293,68437,81602,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.3035,1.3145,23750,28431,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.3045,1.3403,68437,81968,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.3365,1.3686,68437,81625,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.3595,1.3987,68437,82525,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.3635,1.3697,24609,36612,Plecotus austriacus,0.023,0.049,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.3725,1.4118,68437,81979,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.3955,1.4023,28046,42647,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.4395,1.4803,68437,82795,Rhinolophus ferrumequinum,0.057,0.057,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.4415,1.4489,24609,35512,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.4475,1.4554,29765,37386,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.4725,1.4816,26328,33720,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.4765,1.5141,68437,82733,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.5285,1.5384,28046,35903,Eptesicus serotinus,0.066,0.104,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.5465,1.5828,68437,82135,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.5625,1.5713,24609,32814,Plecotus austriacus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.5645,1.5986,68437,81908,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.5735,1.6105,68437,82367,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.5865,1.6267,68437,81960,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.6205,1.6264,27187,37617,Plecotus auritus,0.021,0.059,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.6365,1.644,28906,40602,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.6625,1.6986,68437,82267,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.6885,1.6964,23750,31965,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.7045,1.7118,27187,36262,Plecotus auritus,0.03,0.101,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.7075,1.741,68437,81012,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.7465,1.7535,28046,40788,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.7815,1.8222,68437,82636,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.7895,1.7977,26328,35113,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.8035,1.8411,68437,82460,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.8055,1.8121,28046,44851,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.8285,1.836,28046,40374,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.8295,1.8681,68437,82305,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.8465,1.8541,28046,36705,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.8575,1.8965,68437,81868,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.8635,1.871,23750,32201,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.8755,1.8836,27187,37903,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.8845,1.9196,68437,81628,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.8935,1.9119,21171,24941,Nyctalus noctula,0.022,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.8935,1.9048,51250,57868,Pipistrellus pipistrellus,0.017,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.8945,1.9354,68437,82589,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.9355,1.9441,28906,38743,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.9605,1.966,24609,36371,Plecotus auritus,0.026,0.056,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
1.9795,1.9872,23750,32647,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.0332,69296,81257,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.0087,24609,39211,Plecotus austriacus,0.005,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
2.0095,2.0449,68437,80683,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
2.0315,2.0753,68437,83951,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
2.0345,2.0447,28046,36071,Eptesicus serotinus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
2.0475,2.0562,22890,31072,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
2.1225,2.1305,34921,41074,Barbastellus barbastellus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
2.1325,2.1389,26328,38008,Plecotus austriacus,0.015,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
2.2165,2.2237,25468,35603,Plecotus austriacus,0.013,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
2.2225,2.2581,68437,81435,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
2.2325,2.2712,68437,82081,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
2.2365,2.2434,23750,35636,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
2.2585,2.2977,68437,82404,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
2.2855,2.326,68437,82073,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
2.2925,2.3006,28046,40800,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
2.3025,2.3094,26328,36029,Plecotus austriacus,0.013,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
2.3145,2.3525,68437,81950,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
2.3425,2.381,68437,81674,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
2.3455,2.3543,26328,35678,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_083000.WAV,Telephone Field,recover-20220822,001,1795
