start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8755,0.9146,68437,82148,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
0.9175,0.9521,68437,80555,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
0.9375,0.9453,28046,38822,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
0.9925,1.0302,68437,82218,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
0.9925,0.9993,28046,40406,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
0.9955,1.0035,22890,30324,Plecotus austriacus,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.0575,1.0696,53828,58766,Pipistrellus pygmaeus,0.02,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.0785,1.088,28046,36548,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.0795,1.1194,68437,82187,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.0955,1.1323,68437,81331,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.1105,1.1489,68437,82043,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.1185,1.1303,24609,30382,Nyctalus leisleri,0.014,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.1515,1.1936,68437,82614,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.1525,1.1628,28906,36589,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.1525,1.1612,48671,54530,Pipistrellus pipistrellus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.1805,1.2215,68437,82711,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.2035,1.2128,28906,36920,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.2085,1.247,68437,81743,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.2565,1.2658,31484,40983,Myotis daubentonii,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.2685,1.278,23750,30063,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.2795,1.3143,68437,80986,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.2835,1.2918,28046,39639,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.3315,1.3727,68437,82540,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.3465,1.3567,22890,28489,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.3735,1.3838,22031,28375,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.3825,1.3906,27187,36312,Eptesicus serotinus,0.015,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.4125,1.4452,68437,80684,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.4315,1.4394,28046,39939,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.4525,1.4597,49531,55548,Pipistrellus pipistrellus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.4555,1.462,26328,38800,Eptesicus serotinus,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.4675,1.5063,68437,81236,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.4705,1.4783,26328,39692,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.4795,1.5177,68437,82143,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.5365,1.5741,68437,81750,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.5375,1.5446,28046,42172,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.5435,1.5831,68437,82341,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.5715,1.581,35781,44682,Myotis daubentonii,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.5755,1.5841,28046,45756,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.6165,1.6561,68437,82536,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.6515,1.6597,28046,39173,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.6615,1.6744,48671,52168,Pipistrellus pipistrellus,0.028,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.6695,1.6771,27187,43404,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.6915,1.6992,28046,39527,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.7485,1.7556,28046,38311,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.8165,1.856,68437,82805,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.8165,1.8236,27187,40877,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.8265,1.8658,68437,82644,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.8595,1.9001,68437,83181,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.8605,1.8672,28046,42953,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.8835,1.9218,68437,82428,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.9185,1.9261,26328,41701,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.9275,1.9637,68437,82651,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.9445,1.9525,27187,39746,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.9555,1.965,23750,30138,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
1.9815,1.9911,40078,46593,Pipistrellus nathusii,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0109,30625,37354,Eptesicus serotinus,0.032,0.067,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0328,69296,81666,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0113,18593,24819,Nyctalus noctula,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0085,48671,54864,Pipistrellus pipistrellus,0.02,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.0395,2.0825,68437,82915,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.0405,2.0502,26328,36732,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.0415,2.0516,44375,54524,Pipistrellus pipistrellus,0.021,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.1015,2.1083,29765,44504,Myotis daubentonii,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.1175,2.1252,26328,36295,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.1325,2.1422,24609,31080,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.1425,2.1833,68437,81997,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.1455,2.1525,27187,43580,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.1875,2.2216,68437,81332,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.2005,2.2112,24609,31006,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.2075,2.2189,24609,29201,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.2435,2.2521,28046,36060,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.2525,2.2935,68437,82905,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.2805,2.3205,68437,82408,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.2865,2.2942,48671,56033,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.2915,2.3299,68437,82997,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.3285,2.3704,68437,82653,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.3345,2.3719,68437,82024,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.3455,2.3598,22031,26726,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.3675,2.4061,68437,83126,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.3905,2.41,20312,22951,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.3975,2.4048,37500,47574,Barbastellus barbastellus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.4005,2.4064,27187,48101,Myotis daubentonii,0.008,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.4135,2.4272,23750,28687,Nyctalus leisleri,0.016,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.4325,2.4695,68437,81784,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.4505,2.459,28046,40487,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.4955,2.5054,24609,32278,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.5135,2.5514,68437,81894,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.5515,2.5926,68437,83129,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.5535,2.5622,45234,56647,Pipistrellus pipistrellus,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.5745,2.6121,68437,81482,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.6605,2.6977,68437,82603,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.6665,2.6728,25468,36182,Plecotus austriacus,0.015,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.6995,2.7366,68437,81974,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.7055,2.714,28046,39921,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.7395,2.7792,68437,82292,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.7395,2.7466,28906,41864,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
2.7535,2.7639,39218,47589,Pipistrellus nathusii,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_013000.WAV,Telephone Field,recover-20221017,007,1795
