start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0321,69296,80659,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_113000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0093,26328,38181,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_113000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0128,47812,53080,Pipistrellus pipistrellus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_113000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0111,20312,25371,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_113000.WAV,Telephone Field,recover-20220905,007,1795
0.0165,0.0293,28906,34538,Eptesicus serotinus,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_113000.WAV,Telephone Field,recover-20220905,007,1795
0.0235,0.034,28906,35279,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_113000.WAV,Telephone Field,recover-20220905,007,1795
0.0685,0.0788,23750,29538,Nyctalus leisleri,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_113000.WAV,Telephone Field,recover-20220905,007,1795
0.1035,0.1437,68437,82414,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_113000.WAV,Telephone Field,recover-20220905,007,1795
0.1855,0.2244,68437,81863,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_113000.WAV,Telephone Field,recover-20220905,007,1795
0.1955,0.2324,68437,81413,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_113000.WAV,Telephone Field,recover-20220905,007,1795
0.2215,0.232,44375,47265,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_113000.WAV,Telephone Field,recover-20220905,007,1795
0.2595,0.266,28906,41690,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_113000.WAV,Telephone Field,recover-20220905,007,1795
0.3715,0.4136,68437,82614,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_113000.WAV,Telephone Field,recover-20220905,007,1795
0.3825,0.3907,27187,35258,Eptesicus serotinus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_113000.WAV,Telephone Field,recover-20220905,007,1795
