start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.01,24609,32892,Nyctalus leisleri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_100000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0374,68437,80133,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_100000.WAV,Telephone Field,recover-20220922,001,1795
0.0075,0.0533,68437,82710,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_100000.WAV,Telephone Field,recover-20220922,001,1795
0.0525,0.0635,24609,31086,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_100000.WAV,Telephone Field,recover-20220922,001,1795
0.0725,0.1103,68437,81822,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_100000.WAV,Telephone Field,recover-20220922,001,1795
0.0835,0.0931,23750,30608,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_100000.WAV,Telephone Field,recover-20220922,001,1795
0.1455,0.1577,22031,27447,Nyctalus leisleri,0.015,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_100000.WAV,Telephone Field,recover-20220922,001,1795
0.1675,0.2092,68437,82775,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_100000.WAV,Telephone Field,recover-20220922,001,1795
0.1825,0.1921,28046,36135,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_100000.WAV,Telephone Field,recover-20220922,001,1795
0.2555,0.2986,68437,83607,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_100000.WAV,Telephone Field,recover-20220922,001,1795
0.2615,0.2712,45234,48928,Pipistrellus pipistrellus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_100000.WAV,Telephone Field,recover-20220922,001,1795
0.2835,0.2951,22031,25740,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_100000.WAV,Telephone Field,recover-20220922,001,1795
0.3365,0.3761,68437,82404,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_100000.WAV,Telephone Field,recover-20220922,001,1795
