start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,32343,39611,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_053000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0093,25468,38006,Myotis nattereri,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_053000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.036,68437,79659,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_053000.WAV,Telephone Field,recover-20221010,007,1795
0.0715,0.0827,24609,30960,Nyctalus leisleri,0.016,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_053000.WAV,Telephone Field,recover-20221010,007,1795
0.1795,0.2184,68437,82657,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_053000.WAV,Telephone Field,recover-20221010,007,1795
0.2485,0.2881,68437,82797,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_053000.WAV,Telephone Field,recover-20221010,007,1795
0.3365,0.3752,68437,82732,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_053000.WAV,Telephone Field,recover-20221010,007,1795
0.3725,0.4096,68437,82086,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_053000.WAV,Telephone Field,recover-20221010,007,1795
0.3795,0.4162,68437,81977,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_053000.WAV,Telephone Field,recover-20221010,007,1795
0.4585,0.4993,68437,82737,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_053000.WAV,Telephone Field,recover-20221010,007,1795
0.4705,0.51,68437,82726,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_053000.WAV,Telephone Field,recover-20221010,007,1795
0.4965,0.5389,68437,82856,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_053000.WAV,Telephone Field,recover-20221010,007,1795
0.5015,0.5089,28906,39505,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_053000.WAV,Telephone Field,recover-20221010,007,1795
0.5025,0.5096,23750,32476,Plecotus austriacus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_053000.WAV,Telephone Field,recover-20221010,007,1795
0.5325,0.5434,28906,36843,Eptesicus serotinus,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_053000.WAV,Telephone Field,recover-20221010,007,1795
0.5935,0.6263,68437,81156,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_053000.WAV,Telephone Field,recover-20221010,007,1795
0.5955,0.6028,23750,33051,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_053000.WAV,Telephone Field,recover-20221010,007,1795
0.6145,0.6544,68437,81762,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_053000.WAV,Telephone Field,recover-20221010,007,1795
0.6245,0.6668,68437,82874,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_053000.WAV,Telephone Field,recover-20221010,007,1795
0.6355,0.6426,23750,32812,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_053000.WAV,Telephone Field,recover-20221010,007,1795
0.7015,0.7117,44375,50835,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_053000.WAV,Telephone Field,recover-20221010,007,1795
0.7065,0.7169,25468,34029,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_053000.WAV,Telephone Field,recover-20221010,007,1795
0.7225,0.7618,68437,82294,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_053000.WAV,Telephone Field,recover-20221010,007,1795
0.7525,0.7894,68437,81369,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_053000.WAV,Telephone Field,recover-20221010,007,1795
0.7905,0.8293,68437,82069,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_053000.WAV,Telephone Field,recover-20221010,007,1795
0.8305,0.8385,23750,32021,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_053000.WAV,Telephone Field,recover-20221010,007,1795
0.8585,0.8954,68437,81813,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_053000.WAV,Telephone Field,recover-20221010,007,1795
