start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4965,0.5381,68437,82914,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
0.5115,0.5196,25468,35151,Plecotus austriacus,0.007,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
0.5415,0.585,68437,83480,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
0.5875,0.622,68437,81706,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
0.6285,0.6636,68437,81551,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
0.6595,0.6673,28906,39610,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
0.7075,0.7462,68437,82478,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
0.7485,0.7552,24609,34158,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
0.7795,0.8186,68437,82879,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
0.8015,0.8094,48671,53083,Pipistrellus pipistrellus,0.031,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
0.8385,0.8773,68437,82422,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
0.8905,0.9308,68437,82990,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
0.8995,0.9382,68437,82977,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
0.9125,0.9206,27187,39667,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
0.9335,0.9413,28046,39431,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
0.9545,0.9649,24609,30657,Nyctalus leisleri,0.011,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
0.9675,1.0078,68437,82534,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
0.9925,0.9991,23750,33889,Plecotus austriacus,0.015,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.0065,1.0492,68437,83080,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.0235,1.0336,30625,43424,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.0435,1.0512,28906,37235,Eptesicus serotinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.0445,1.0501,24609,35632,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.0625,1.0976,68437,81349,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.1045,1.1158,44375,46681,Pipistrellus pipistrellus,0.048,0.053,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.1165,1.154,68437,82184,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.1275,1.1662,68437,82461,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.1355,1.1765,68437,82397,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.1465,1.1555,23750,30796,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.1505,1.188,68437,82057,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.1665,1.1729,30625,38244,Barbastellus barbastellus,0.015,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.1835,1.2222,68437,81956,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.1865,1.1947,23750,32844,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.2045,1.2421,68437,82367,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.2415,1.2483,27187,39877,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.2585,1.2966,68437,82325,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.2655,1.3021,68437,82310,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.3105,1.3204,22890,29375,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.3695,1.413,68437,83225,Rhinolophus ferrumequinum,0.057,0.057,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.4155,1.4232,24609,34131,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.4245,1.4631,68437,82266,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.4315,1.4399,30625,43303,Myotis daubentonii,0.008,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.4585,1.4968,68437,82789,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.4835,1.5118,68437,79863,Rhinolophus ferrumequinum,0.051,0.052,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.4835,1.4891,27187,42648,Plecotus auritus,0.008,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.5085,1.515,23750,33415,Plecotus austriacus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.5165,1.5598,68437,83279,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.6345,1.6665,68437,80476,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.6565,1.6905,68437,81310,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.7185,1.7249,24609,36585,Plecotus austriacus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.7855,1.8253,68437,82597,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.8445,1.8865,68437,83021,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.8685,1.8905,19453,22946,Nyctalus noctula,0.04,0.066,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.8735,1.9111,68437,82319,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.9025,1.9443,68437,83187,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.9245,1.9624,68437,81948,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.9435,1.9844,68437,83214,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
1.9825,1.9877,37500,67605,Myotis brandtii,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0124,47812,54369,Pipistrellus pipistrellus,0.014,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.01,25468,38186,Eptesicus serotinus,0.006,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.0015,2.0346,68437,80674,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.0185,2.0565,68437,82180,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.0755,2.0851,27187,34901,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.0805,2.1237,68437,82724,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.1005,2.1395,68437,82452,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.1105,2.1177,23750,32065,Plecotus austriacus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.1965,2.2088,23750,29748,Nyctalus leisleri,0.022,0.054,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.2295,2.271,68437,82692,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.2765,2.285,27187,36876,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.2905,2.3296,68437,81957,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.2955,2.3351,68437,82418,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.3315,2.3714,68437,83222,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.3725,2.4144,68437,82960,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.3985,2.4177,18593,22921,Nyctalus noctula,0.015,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.4025,2.4124,28046,35645,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.4125,2.4492,68437,81450,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.4805,2.517,68437,82282,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.5275,2.5657,68437,81746,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.5585,2.5964,68437,81557,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.5605,2.5688,28906,38715,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.5755,2.5863,24609,30374,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.5915,2.6293,68437,82471,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.6025,2.6102,26328,36142,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.6085,2.6425,68437,81681,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.6435,2.6851,68437,82188,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.6745,2.7154,68437,83145,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.6815,2.6924,22031,26765,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.6865,2.7203,68437,81023,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.7305,2.7414,22031,27407,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.7495,2.7588,27187,39475,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.7735,2.7838,23750,30580,Nyctalus leisleri,0.012,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.8195,2.8594,68437,82571,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.8415,2.8502,28906,37970,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.8415,2.8795,68437,82557,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.8635,2.9036,68437,82283,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.8715,2.9095,68437,82095,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.8805,2.8891,26328,35258,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.9355,2.9727,68437,81675,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.9405,2.9498,28906,36726,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.9515,2.9899,68437,82252,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
2.9855,2.9931,28046,38770,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
3.0065,3.026,19453,22753,Nyctalus noctula,0.023,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
3.0285,3.0674,68437,82658,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
3.0795,3.1146,68437,82268,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_070000.WAV,Telephone Field,recover-20220828,007,1795
