start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,27187,35529,Nyctalus leisleri,0.011,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_080000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0108,21171,27021,Nyctalus leisleri,0.012,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_080000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0383,68437,80631,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_080000.WAV,Telephone Field,recover-20221017,007,1795
0.0065,0.0516,68437,82683,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_080000.WAV,Telephone Field,recover-20221017,007,1795
0.0475,0.086,68437,81650,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_080000.WAV,Telephone Field,recover-20221017,007,1795
0.0865,0.0939,27187,41907,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_080000.WAV,Telephone Field,recover-20221017,007,1795
0.0955,0.1051,25468,31856,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_080000.WAV,Telephone Field,recover-20221017,007,1795
0.1135,0.1203,54687,61257,Pipistrellus pygmaeus,0.061,0.064,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_080000.WAV,Telephone Field,recover-20221017,007,1795
0.1565,0.1955,68437,81777,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_080000.WAV,Telephone Field,recover-20221017,007,1795
0.1585,0.1675,22031,28105,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_080000.WAV,Telephone Field,recover-20221017,007,1795
0.2085,0.2167,25468,33169,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_080000.WAV,Telephone Field,recover-20221017,007,1795
0.2495,0.2587,26328,34607,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_080000.WAV,Telephone Field,recover-20221017,007,1795
0.2515,0.2866,68437,81600,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_080000.WAV,Telephone Field,recover-20221017,007,1795
0.2595,0.2969,68437,81885,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_080000.WAV,Telephone Field,recover-20221017,007,1795
0.2825,0.291,29765,35625,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_080000.WAV,Telephone Field,recover-20221017,007,1795
0.3435,0.3542,23750,29913,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_080000.WAV,Telephone Field,recover-20221017,007,1795
0.3975,0.4042,28046,41034,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_080000.WAV,Telephone Field,recover-20221017,007,1795
0.3995,0.4121,22031,26190,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_080000.WAV,Telephone Field,recover-20221017,007,1795
0.4025,0.4372,68437,80833,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_080000.WAV,Telephone Field,recover-20221017,007,1795
0.4205,0.4307,14296,21405,Nyctalus noctula,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_080000.WAV,Telephone Field,recover-20221017,007,1795
0.4645,0.4773,22031,25421,Nyctalus leisleri,0.017,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_080000.WAV,Telephone Field,recover-20221017,007,1795
0.4675,0.5053,68437,81590,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_080000.WAV,Telephone Field,recover-20221017,007,1795
0.4855,0.4955,16875,23280,Nyctalus noctula,0.018,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_080000.WAV,Telephone Field,recover-20221017,007,1795
0.5445,0.582,68437,81070,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_080000.WAV,Telephone Field,recover-20221017,007,1795
0.6045,0.6104,25468,36911,Plecotus austriacus,0.016,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_080000.WAV,Telephone Field,recover-20221017,007,1795
0.6205,0.6599,68437,82613,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_080000.WAV,Telephone Field,recover-20221017,007,1795
0.6535,0.6576,36640,50263,Plecotus auritus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_080000.WAV,Telephone Field,recover-20221017,007,1795
0.6535,0.6603,24609,41725,Myotis nattereri,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_080000.WAV,Telephone Field,recover-20221017,007,1795
0.6605,0.6969,68437,82815,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_080000.WAV,Telephone Field,recover-20221017,007,1795
0.6775,0.6869,28046,37375,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_080000.WAV,Telephone Field,recover-20221017,007,1795
