start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
222.6125,222.618,46953.0,60433.0,Echolocation,Pipistrellus pipistrellus,0.456,0.577,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
222.7035,222.7087,46093.0,61832.0,Echolocation,Pipistrellus pipistrellus,0.441,0.571,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
222.9035,222.9081,48671.0,60426.0,Echolocation,Pipistrellus pipistrellus,0.406,0.505,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
295.8845,295.8895,44375.0,65411.0,Echolocation,Pipistrellus pipistrellus,0.285,0.521,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
296.2845,296.2897,44375.0,81385.0,Echolocation,Myotis alcathoe,0.395,0.501,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
297.0555,297.0614,44375.0,84589.0,Echolocation,Myotis alcathoe,0.422,0.559,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
297.1175,297.1232,42656.0,94419.0,Echolocation,Myotis alcathoe,0.469,0.532,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
297.2575,297.2633,43515.0,95335.0,Echolocation,Myotis alcathoe,0.468,0.515,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
297.6925,297.6985,42656.0,90320.0,Echolocation,Myotis alcathoe,0.441,0.544,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
297.77049999999997,297.7767,43515.0,92439.0,Echolocation,Myotis alcathoe,0.439,0.53,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
297.8595,297.8652,43515.0,87591.0,Echolocation,Myotis alcathoe,0.442,0.508,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
298.0315,298.0367,42656.0,87809.0,Echolocation,Myotis alcathoe,0.466,0.565,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
298.1205,298.1245,43515.0,76608.0,Echolocation,Myotis alcathoe,0.446,0.557,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
298.2225,298.2273,43515.0,86956.0,Echolocation,Myotis alcathoe,0.504,0.577,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
298.2965,298.2996,46953.0,69665.0,Echolocation,Myotis alcathoe,0.498,0.627,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
298.3865,298.3912,43515.0,88552.0,Echolocation,Myotis alcathoe,0.535,0.605,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
298.4675,298.47090000000003,45234.0,75612.0,Echolocation,Myotis alcathoe,0.52,0.618,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
298.7225,298.7267,43515.0,78147.0,Echolocation,Myotis alcathoe,0.506,0.607,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
427.6435,427.6484,47812.0,69837.0,Echolocation,Pipistrellus pipistrellus,0.314,0.503,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
427.9625,427.9676,47812.0,67127.0,Echolocation,Pipistrellus pipistrellus,0.425,0.54,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
429.0645,429.0707,49531.0,68734.0,Echolocation,Pipistrellus pipistrellus,0.252,0.537,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
429.1455,429.1491,47812.0,76492.0,Echolocation,Myotis alcathoe,0.437,0.534,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
429.3105,429.3143,46953.0,74534.0,Echolocation,Myotis alcathoe,0.367,0.545,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
429.5615,429.5657,45234.0,75175.0,Echolocation,Myotis alcathoe,0.398,0.538,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
429.6785,429.6828,42656.0,82628.0,Echolocation,Myotis alcathoe,0.47,0.583,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
429.8165,429.819,54687.0,69701.0,Echolocation,Myotis alcathoe,0.352,0.511,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
429.8945,429.8993,39218.0,82456.0,Echolocation,Myotis alcathoe,0.357,0.527,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
429.95550000000003,429.961,46953.0,67546.0,Echolocation,Pipistrellus pipistrellus,0.336,0.597,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
430.0955,430.1005,40078.0,90090.0,Echolocation,Myotis mystacinus,0.258,0.597,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
430.2245,430.2284,39218.0,81012.0,Echolocation,Myotis mystacinus,0.275,0.646,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
430.3805,430.3846,39218.0,87596.0,Echolocation,Myotis mystacinus,0.262,0.673,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
430.5425,430.5463,40078.0,86648.0,Echolocation,Myotis alcathoe,0.267,0.602,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
430.8825,430.8874,46093.0,61844.0,Echolocation,Pipistrellus pipistrellus,0.46,0.539,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
431.8025,431.8075,47812.0,59868.0,Echolocation,Pipistrellus pipistrellus,0.517,0.566,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
434.5895,434.5944,45234.0,66961.0,Echolocation,Pipistrellus pipistrellus,0.349,0.527,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
434.9005,434.906,45234.0,53862.0,Echolocation,Pipistrellus pipistrellus,0.507,0.528,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
435.3015,435.3068,45234.0,59814.0,Echolocation,Pipistrellus pipistrellus,0.464,0.587,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
435.3855,435.3907,46953.0,62354.0,Echolocation,Pipistrellus pipistrellus,0.574,0.606,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
435.6165,435.6216,45234.0,57935.0,Echolocation,Pipistrellus pipistrellus,0.54,0.581,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
435.6875,435.6922,48671.0,62388.0,Echolocation,Pipistrellus pipistrellus,0.524,0.594,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
435.9215,435.9269,45234.0,64189.0,Echolocation,Pipistrellus pipistrellus,0.642,0.707,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
436.1075,436.1123,45234.0,69330.0,Echolocation,Myotis alcathoe,0.219,0.526,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
437.0845,437.0885,44375.0,74790.0,Echolocation,Myotis alcathoe,0.307,0.545,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
437.1275,437.1309,44375.0,70361.0,Echolocation,Myotis alcathoe,0.274,0.529,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
437.1785,437.1829,44375.0,74393.0,Echolocation,Myotis alcathoe,0.357,0.577,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
437.3135,437.3175,43515.0,81134.0,Echolocation,Myotis alcathoe,0.368,0.54,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
437.3915,437.3958,43515.0,82848.0,Echolocation,Myotis alcathoe,0.378,0.556,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
437.4725,437.477,43515.0,79664.0,Echolocation,Myotis alcathoe,0.382,0.547,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
437.5505,437.5551,44375.0,79031.0,Echolocation,Myotis alcathoe,0.385,0.549,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
437.6335,437.6371,44375.0,81508.0,Echolocation,Myotis alcathoe,0.375,0.525,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
437.7925,437.7972,43515.0,84476.0,Echolocation,Myotis alcathoe,0.387,0.532,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
438.2075,438.2119,41796.0,85584.0,Echolocation,Myotis alcathoe,0.456,0.54,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
438.2935,438.2977,41796.0,92965.0,Echolocation,Myotis alcathoe,0.55,0.6,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
438.3775,438.3815,42656.0,90425.0,Echolocation,Myotis alcathoe,0.57,0.653,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
438.4635,438.4686,40937.0,94378.0,Echolocation,Myotis alcathoe,0.492,0.561,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
438.5505,438.555,40078.0,89133.0,Echolocation,Myotis alcathoe,0.552,0.627,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
438.6375,438.6423,40078.0,96302.0,Echolocation,Myotis alcathoe,0.551,0.602,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
438.7085,438.7139,39218.0,95311.0,Echolocation,Myotis alcathoe,0.487,0.555,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
438.7905,438.7962,39218.0,96540.0,Echolocation,Myotis alcathoe,0.472,0.514,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
438.8725,438.8768,40937.0,81572.0,Echolocation,Myotis alcathoe,0.539,0.616,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
438.9495,438.9539,40078.0,83315.0,Echolocation,Myotis alcathoe,0.526,0.603,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
439.0185,439.0244,39218.0,99308.0,Echolocation,Myotis alcathoe,0.522,0.557,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
439.1025,439.1065,40078.0,84238.0,Echolocation,Myotis alcathoe,0.558,0.62,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
439.1835,439.1884,36640.0,97274.0,Echolocation,Myotis alcathoe,0.525,0.572,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
439.6075,439.6117,41796.0,82629.0,Echolocation,Myotis alcathoe,0.423,0.513,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
439.7465,439.7501,43515.0,68550.0,Echolocation,Myotis alcathoe,0.381,0.516,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
439.8865,439.8908,43515.0,66525.0,Echolocation,Myotis alcathoe,0.302,0.522,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
440.4185,440.4273,43515.0,59689.0,Echolocation,Pipistrellus pipistrellus,0.31,0.583,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
451.9665,451.9718,52109.0,67087.0,Echolocation,Pipistrellus pipistrellus,0.437,0.539,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
452.3355,452.3399,41796.0,78479.0,Echolocation,Myotis mystacinus,0.264,0.606,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
452.4205,452.4238,46093.0,74777.0,Echolocation,Myotis alcathoe,0.364,0.545,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
458.4535,458.4597,46953.0,62161.0,Echolocation,Pipistrellus pipistrellus,0.409,0.544,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
568.9405,568.9498,46093.0,50774.0,Echolocation,Pipistrellus pipistrellus,0.525,0.556,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
569.0365,569.0433,45234.0,52572.0,Echolocation,Pipistrellus pipistrellus,0.565,0.583,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
569.1175,569.1233,45234.0,52996.0,Echolocation,Pipistrellus pipistrellus,0.493,0.52,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
569.1965,569.2025,45234.0,53386.0,Echolocation,Pipistrellus pipistrellus,0.577,0.597,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
569.2775,569.2829,44375.0,52393.0,Echolocation,Pipistrellus pipistrellus,0.551,0.578,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
569.3605,569.3661,45234.0,55121.0,Echolocation,Pipistrellus pipistrellus,0.557,0.588,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
569.5055,569.512,45234.0,50977.0,Echolocation,Pipistrellus pipistrellus,0.521,0.545,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
569.5965,569.6016,44375.0,59266.0,Echolocation,Pipistrellus pipistrellus,0.459,0.532,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
569.6795,569.6841,43515.0,58237.0,Echolocation,Pipistrellus pipistrellus,0.418,0.531,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
569.9365,569.942,44375.0,59060.0,Echolocation,Pipistrellus pipistrellus,0.594,0.657,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
570.1745,570.1789,46093.0,68917.0,Echolocation,Pipistrellus pipistrellus,0.496,0.565,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
570.2505,570.2554,44375.0,69151.0,Echolocation,Pipistrellus pipistrellus,0.517,0.617,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
570.3395,570.3444,46093.0,69513.0,Echolocation,Pipistrellus pipistrellus,0.523,0.615,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
570.4265,570.4319,46093.0,75989.0,Echolocation,Pipistrellus pipistrellus,0.392,0.55,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
570.5085,570.5138,46093.0,71871.0,Echolocation,Pipistrellus pipistrellus,0.531,0.598,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
570.5985,570.6041,45234.0,84905.0,Echolocation,Myotis alcathoe,0.314,0.522,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
570.6885,570.6938,44375.0,82393.0,Echolocation,Myotis alcathoe,0.294,0.504,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
570.8585,570.8635,46093.0,73258.0,Echolocation,Pipistrellus pipistrellus,0.493,0.562,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
571.1835,571.1893,42656.0,80385.0,Echolocation,Myotis alcathoe,0.292,0.584,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
571.2725,571.2784,42656.0,86212.0,Echolocation,Pipistrellus pipistrellus,0.267,0.527,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
571.8605,571.8657,39218.0,92518.0,Echolocation,Myotis alcathoe,0.462,0.525,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
571.9355,571.9415,39218.0,96847.0,Echolocation,Myotis alcathoe,0.442,0.504,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
572.0165,572.0216,41796.0,86740.0,Echolocation,Myotis alcathoe,0.503,0.592,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
572.1655,572.1715,39218.0,97644.0,Echolocation,Myotis alcathoe,0.493,0.565,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
572.2505,572.2554,40078.0,87563.0,Echolocation,Myotis alcathoe,0.453,0.53,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
572.3175,572.3216,40078.0,85981.0,Echolocation,Myotis alcathoe,0.419,0.607,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
572.3755,572.3794,40937.0,89088.0,Echolocation,Myotis alcathoe,0.413,0.542,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
572.5435,572.5472,38359.0,79140.0,Echolocation,Myotis alcathoe,0.381,0.53,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
572.9005,572.9034,41796.0,64448.0,Echolocation,Myotis mystacinus,0.203,0.502,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
573.1395,573.1435,42656.0,73273.0,Echolocation,Myotis alcathoe,0.32,0.512,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
576.8275,576.8308,43515.0,60300.0,Echolocation,Myotis mystacinus,0.187,0.523,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
578.5825,578.593,46093.0,50875.0,Echolocation,Pipistrellus pipistrellus,0.372,0.526,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
627.0835,627.0889,45234.0,60997.0,Echolocation,Pipistrellus pipistrellus,0.401,0.53,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220724_110000.WAV,Telephone Field,recover-20220725,010,1795
