start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0382,68437,80467,Rhinolophus ferrumequinum,0.081,0.081,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0115,37500,42647,Pipistrellus nathusii,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0102,23750,31316,Nyctalus leisleri,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.0075,0.055,68437,83314,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.0295,0.0373,28046,36568,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.0585,0.0987,68437,82012,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.0795,0.0882,28906,36608,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.0925,0.1346,68437,83149,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.1455,0.1828,68437,82223,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.1805,0.2174,68437,82116,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.1835,0.1917,22890,30201,Plecotus austriacus,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.2065,0.2467,68437,82271,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.2185,0.2528,68437,80928,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.2585,0.2971,68437,81591,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.2875,0.2932,36640,47429,Barbastellus barbastellus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.2875,0.324,68437,82179,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.3085,0.3458,68437,81840,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.3565,0.3635,47812,54823,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.3755,0.412,68437,81300,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.3765,0.3861,28046,34896,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.3815,0.4165,68437,81649,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.3945,0.407,36640,40214,Pipistrellus nathusii,0.026,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.4075,0.4453,68437,81884,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.4235,0.4316,28906,39385,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.4465,0.4889,68437,83376,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.4555,0.4671,15156,21655,Nyctalus noctula,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.4875,0.5235,68437,81817,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.5135,0.5574,68437,82602,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.5535,0.5615,23750,30905,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.5715,0.6062,68437,81704,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.5875,0.5931,37500,52461,Myotis daubentonii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.6015,0.6096,28046,44116,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.6205,0.6577,68437,81600,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.6345,0.673,68437,81807,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.7005,0.739,68437,82877,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.7115,0.7225,23750,29034,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.7145,0.7517,68437,81862,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.7295,0.7686,68437,82573,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.7515,0.7615,22031,27027,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.7715,0.7814,23750,30591,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.7715,0.8085,68437,82602,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.7835,0.8223,68437,82695,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.8095,0.8488,68437,82007,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.8345,0.873,68437,81784,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.8515,0.8588,28046,36777,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.8825,0.8903,15156,23553,Plecotus auritus,0.025,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.8845,0.9273,68437,82439,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.9125,0.9196,28046,39804,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.9345,0.9452,27187,34001,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
0.9855,1.0242,68437,82331,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
1.0205,1.0284,28906,37506,Eptesicus serotinus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
1.0225,1.0293,24609,34007,Plecotus austriacus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
1.0245,1.0647,68437,82406,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
1.0315,1.0729,68437,82164,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
1.0545,1.0981,68437,82800,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
1.0905,1.0987,26328,33900,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
1.1075,1.1151,28046,35675,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
1.1205,1.1649,68437,83455,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
1.1425,1.1554,55546,64140,Pipistrellus pygmaeus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_010000.WAV,Telephone Field,recover-20220926,007,1795
