start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0349,68437,79884,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_020000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0113,21171,28102,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_020000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0112,48671,55285,Pipistrellus pipistrellus,0.015,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_020000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0105,27187,35011,Eptesicus serotinus,0.011,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_020000.WAV,Telephone Field,recover-20221010,007,1795
0.0095,0.0498,68437,82443,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_020000.WAV,Telephone Field,recover-20221010,007,1795
0.0395,0.0783,68437,81875,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_020000.WAV,Telephone Field,recover-20221010,007,1795
0.0515,0.0627,22031,27318,Nyctalus leisleri,0.018,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_020000.WAV,Telephone Field,recover-20221010,007,1795
0.0525,0.0884,68437,82309,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_020000.WAV,Telephone Field,recover-20221010,007,1795
0.1125,0.1191,25468,42464,Myotis nattereri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_020000.WAV,Telephone Field,recover-20221010,007,1795
0.1375,0.1547,20312,23494,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_020000.WAV,Telephone Field,recover-20221010,007,1795
0.2675,0.2768,22890,28795,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_020000.WAV,Telephone Field,recover-20221010,007,1795
