start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8165,0.8531,68437,81282,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
0.8255,0.8328,23750,35973,Plecotus austriacus,0.014,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
0.8365,0.8714,68437,81769,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
0.8825,0.8886,23750,39454,Plecotus austriacus,0.013,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
0.8885,0.927,68437,81963,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
0.8995,0.9406,68437,83321,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
0.9265,0.9315,39218,55106,Myotis mystacinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
0.9595,0.9971,68437,81902,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
0.9595,0.9676,33203,41780,Myotis daubentonii,0.008,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.0165,1.056,68437,82108,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.0205,1.0291,23750,33240,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.0305,1.0689,68437,82028,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.0375,1.0469,28046,38767,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.0695,1.0779,28046,37538,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.0855,1.0924,28906,41756,Eptesicus serotinus,0.008,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.0955,1.1315,68437,81469,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.1325,1.1753,68437,82754,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.1365,1.1426,38359,60203,Myotis mystacinus,0.015,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.1695,1.1793,24609,30675,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.1775,1.2167,68437,81723,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.2385,1.2476,27187,36994,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.2535,1.2944,68437,83449,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.2555,1.2623,23750,36221,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.2775,1.3119,68437,81355,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.3165,1.3276,22890,27536,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.3565,1.3633,26328,39211,Myotis nattereri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.3685,1.405,68437,81971,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.3805,1.4142,68437,81731,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.3985,1.4064,23750,35228,Myotis nattereri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.4115,1.4471,68437,82423,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.4305,1.4404,23750,31071,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.4445,1.456,23750,28973,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.4525,1.49,68437,81651,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.4755,1.4834,23750,32796,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.4865,1.5258,68437,81966,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.4985,1.5082,28906,36428,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.4995,1.5382,68437,82578,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.5295,1.5697,68437,81858,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.5305,1.5406,28046,38028,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.5665,1.577,24609,32069,Nyctalus leisleri,0.019,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.5945,1.6334,68437,81707,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.6145,1.6547,68437,82033,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.6215,1.6603,68437,82678,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.6415,1.6487,24609,36653,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.6535,1.6631,28906,36623,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.6725,1.681,34921,45852,Myotis brandtii,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.6865,1.6972,22031,26933,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.7185,1.7595,68437,82787,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.7245,1.7338,26328,34708,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.7515,1.7714,19453,22877,Nyctalus noctula,0.014,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.7525,1.7909,68437,81132,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.7595,1.7703,21171,25298,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.7595,1.7658,27187,41462,Myotis nattereri,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.8235,1.8294,23750,35504,Plecotus austriacus,0.047,0.073,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.8405,1.8495,34062,43324,Barbastellus barbastellus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.8415,1.883,68437,82534,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.8425,1.8501,27187,39020,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.8635,1.903,68437,81219,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.8705,1.9118,68437,82455,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.9445,1.9828,68437,81898,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
1.9705,1.9791,22890,30906,Plecotus austriacus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0336,69296,81533,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0173,53828,59049,Pipistrellus pygmaeus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.015,48671,53271,Pipistrellus pipistrellus,0.015,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0103,25468,32270,Nyctalus leisleri,0.011,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.0085,2.0524,68437,82069,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.0155,2.0254,23750,31359,Nyctalus leisleri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.0355,2.0745,68437,82082,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.0435,2.05,25468,37485,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.0505,2.0839,68437,80724,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.0705,2.0788,48671,52580,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.1025,2.1425,68437,81745,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.1035,2.1138,22890,27972,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.1585,2.1955,68437,80931,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.1815,2.2189,68437,81984,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.1925,2.2021,44375,50330,Pipistrellus pipistrellus,0.031,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.2255,2.261,68437,81484,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.2415,2.2498,28046,35871,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.2855,2.3244,68437,81909,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.2955,2.3332,68437,82148,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.3275,2.3379,22890,28048,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.3405,2.3789,68437,82107,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.3435,2.3525,28046,38163,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.3515,2.3601,28906,39190,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.3725,2.4124,68437,82437,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.3795,2.4193,68437,82533,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.4245,2.4655,68437,82453,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.4255,2.4353,24609,31018,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.4375,2.4751,68437,81473,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.4645,2.5018,68437,82277,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.4675,2.4794,28046,35601,Eptesicus serotinus,0.017,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.5065,2.5452,68437,82295,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.5085,2.5159,23750,32198,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.5175,2.5539,68437,82214,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.5285,2.5356,46953,55087,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
2.5375,2.5469,28906,36753,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_000000.WAV,Telephone Field,recover-20220825,002,1795
