start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0324,68437,79179,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.01,48671,53894,Pipistrellus pipistrellus,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0101,26328,37081,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.0075,0.0448,68437,81831,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.0115,0.0218,27187,36710,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.1085,0.1169,26328,35211,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.1085,0.1466,68437,81972,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.1495,0.1869,68437,81819,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.1605,0.1962,68437,81622,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.2175,0.2557,68437,82214,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.2335,0.2673,68437,81717,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.2475,0.2851,68437,81271,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.2555,0.2913,68437,81621,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.2625,0.2736,28046,34732,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.3805,0.3902,28906,35853,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.4075,0.428,20312,23002,Nyctalus leisleri,0.018,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.4415,0.48,68437,81806,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.4435,0.4512,28046,42081,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.4535,0.4914,68437,80835,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.5255,0.5325,26328,38807,Eptesicus serotinus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.5345,0.5714,68437,81642,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.5395,0.577,68437,81616,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.5845,0.5935,28906,37935,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.6095,0.6287,20312,23187,Nyctalus leisleri,0.016,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.6245,0.6311,30625,52243,Myotis daubentonii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.6245,0.6319,24609,38345,Myotis nattereri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.6435,0.6817,68437,81840,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.6555,0.6672,24609,30990,Nyctalus leisleri,0.015,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.6905,0.7298,68437,82612,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.7505,0.7869,68437,81956,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.7565,0.7644,24609,33531,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.7635,0.8014,68437,81563,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.7675,0.7744,40937,56432,Myotis brandtii,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.7675,0.7759,27187,39528,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
0.8075,0.841,68437,81239,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_150000.WAV,Telephone Field,recover-20220922,001,1795
