start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0351,68437,79392,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_043000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0102,23750,31615,Nyctalus leisleri,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_043000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0108,47812,53298,Pipistrellus pipistrellus,0.021,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_043000.WAV,Telephone Field,recover-20221017,007,1795
0.0095,0.0549,68437,83748,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_043000.WAV,Telephone Field,recover-20221017,007,1795
0.0705,0.0795,26328,35659,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_043000.WAV,Telephone Field,recover-20221017,007,1795
0.1225,0.1333,28906,35768,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_043000.WAV,Telephone Field,recover-20221017,007,1795
0.2005,0.2118,23750,29670,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_043000.WAV,Telephone Field,recover-20221017,007,1795
0.2035,0.2434,68437,82134,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_043000.WAV,Telephone Field,recover-20221017,007,1795
0.2425,0.2818,68437,82115,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_043000.WAV,Telephone Field,recover-20221017,007,1795
0.2435,0.2501,24609,37150,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_043000.WAV,Telephone Field,recover-20221017,007,1795
0.2505,0.2917,68437,82864,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_043000.WAV,Telephone Field,recover-20221017,007,1795
0.3085,0.3466,68437,82497,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_043000.WAV,Telephone Field,recover-20221017,007,1795
0.3195,0.3329,14296,21060,Nyctalus noctula,0.017,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_043000.WAV,Telephone Field,recover-20221017,007,1795
0.3305,0.3686,68437,82436,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_043000.WAV,Telephone Field,recover-20221017,007,1795
0.3405,0.3515,24609,31153,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_043000.WAV,Telephone Field,recover-20221017,007,1795
0.4045,0.4133,28046,36680,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_043000.WAV,Telephone Field,recover-20221017,007,1795
0.4055,0.4441,68437,81985,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_043000.WAV,Telephone Field,recover-20221017,007,1795
0.4655,0.5024,68437,81788,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_043000.WAV,Telephone Field,recover-20221017,007,1795
