start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4495,0.4889,68437,82405,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
0.5145,0.5231,28046,37077,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
0.5405,0.5829,68437,83202,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
0.6255,0.6379,28906,34854,Eptesicus serotinus,0.022,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
0.6425,0.6502,22890,30524,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
0.6475,0.6863,68437,82188,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
0.7615,0.7687,28046,42651,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
0.7725,0.806,68437,80683,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
0.7755,0.7852,28046,36650,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
0.7835,0.7953,23750,28845,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
0.8025,0.8097,26328,40060,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
0.8225,0.861,68437,82978,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
0.8335,0.874,68437,81984,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
0.8405,0.8502,22890,29675,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
0.8455,0.8527,28046,40924,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
0.8615,0.8995,68437,80709,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
0.8685,0.8743,28046,43219,Plecotus auritus,0.01,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
0.8825,0.9165,68437,80586,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
0.9155,0.9241,22890,30039,Plecotus austriacus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
0.9175,0.9246,28046,40743,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
0.9335,0.9729,68437,82499,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
0.9435,0.951,27187,46031,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
0.9575,0.965,27187,36618,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.0085,1.0483,68437,82665,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.0395,1.0801,68437,82038,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.0465,1.0518,28906,48356,Myotis daubentonii,0.009,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.0475,1.0873,68437,82768,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.0725,1.0779,27187,41915,Plecotus auritus,0.013,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.0865,1.1003,22031,25446,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.0925,1.1299,68437,81569,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.0975,1.1366,68437,81926,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.1105,1.1489,68437,82557,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.1125,1.1196,27187,40081,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.1445,1.1564,26328,30821,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.1505,1.1908,68437,82646,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.1865,1.1955,44375,52220,Pipistrellus pipistrellus,0.022,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.1885,1.2289,68437,82746,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.1945,1.2339,68437,82860,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.2295,1.2357,27187,53067,Myotis nattereri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.2305,1.2351,37500,50981,Myotis daubentonii,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.2515,1.2914,68437,82410,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.2685,1.2788,23750,31497,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.2775,1.318,68437,82527,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.2795,1.2878,28906,38729,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.3225,1.3337,29765,37463,Eptesicus serotinus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.3295,1.3698,68437,81662,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.3525,1.3599,28046,41514,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.3565,1.3928,68437,81415,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.3585,1.3665,23750,31881,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.3785,1.3873,22890,30236,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.4155,1.4226,27187,41922,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.4175,1.425,51250,57459,Pipistrellus pipistrellus,0.015,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.4485,1.4867,68437,82171,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.4565,1.4648,24609,36227,Plecotus austriacus,0.011,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.4915,1.5008,23750,31218,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.4955,1.5338,68437,82887,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.5105,1.5159,33203,46196,Myotis daubentonii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.5105,1.5162,28046,43889,Plecotus auritus,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.5335,1.5714,68437,82658,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.5835,1.6238,68437,82370,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.5885,1.5986,22031,27673,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.5935,1.6056,22031,25836,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.6245,1.6319,27187,38165,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.6355,1.643,28046,41899,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.6495,1.6882,68437,82152,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.6655,1.7064,68437,82716,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.7005,1.7396,68437,82802,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.7365,1.7431,24609,36550,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.7715,1.811,68437,82202,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.7795,1.8194,68437,82668,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.7815,1.7921,27187,34540,Eptesicus serotinus,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.7915,1.7984,28906,40447,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.7925,1.8281,68437,81416,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.8285,1.8364,23750,32482,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.8515,1.86,28046,41981,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.8715,1.9145,68437,82852,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.8785,1.8872,28046,39316,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.8935,1.9332,68437,82598,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.9035,1.9114,28046,44062,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.9115,1.9242,36640,39886,Pipistrellus nathusii,0.021,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.9135,1.9222,28046,37023,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.9185,1.9262,28046,39985,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.9415,1.9816,68437,82755,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.9435,1.9508,46953,57030,Pipistrellus pipistrellus,0.02,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.9765,1.9834,23750,35343,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
1.9875,1.9969,27187,38965,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
2.0015,2.0344,68437,80526,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
2.0015,2.0068,24609,39372,Plecotus austriacus,0.01,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
2.0105,2.0549,68437,82971,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
2.0195,2.0613,68437,82811,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
2.0425,2.0811,68437,81749,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
2.0645,2.1008,68437,81782,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
2.0755,2.1109,68437,81963,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
2.0795,2.087,38359,46835,Myotis daubentonii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
2.0835,2.0901,32343,44905,Myotis daubentonii,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
2.1125,2.1538,68437,83112,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
2.1885,2.1977,28046,38409,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
2.2155,2.2264,36640,42854,Pipistrellus nathusii,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
2.2195,2.2578,68437,83149,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
2.2295,2.2712,68437,83195,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
2.2715,2.2799,28046,37814,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
2.3145,2.3255,22031,26609,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
2.3415,2.3506,26328,35671,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
2.3675,2.4097,68437,82560,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
2.4645,2.4716,27187,37995,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
2.5175,2.5563,68437,82320,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
2.5225,2.5302,23750,32705,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
2.5335,2.5713,68437,83270,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
2.5465,2.5659,19453,21786,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
2.5755,2.6131,68437,81960,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
2.5975,2.6079,28046,35813,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
2.6365,2.6437,28046,39866,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
2.6495,2.6576,28046,39617,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
2.6605,2.6991,68437,82574,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_003000.WAV,Telephone Field,recover-20220901,001,1795
