start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0334,68437,80364,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0098,29765,40774,Myotis daubentonii,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0092,38359,46478,Myotis brandtii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.0295,0.035,37500,49605,Barbastellus barbastellus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.0335,0.0399,24609,41906,Myotis nattereri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.0635,0.0723,28046,37520,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.0835,0.0901,28906,37598,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.0845,0.0918,23750,31805,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.0915,0.129,68437,82058,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.1095,0.1459,68437,81922,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.1275,0.1646,68437,81865,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.1685,0.2053,68437,81507,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.1695,0.1766,24609,35310,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.1745,0.2107,68437,81493,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.1815,0.2178,68437,81918,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.2185,0.2263,25468,34516,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.2245,0.2351,22890,28137,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.2555,0.2626,28046,39717,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.2955,0.3037,28046,39073,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.3085,0.3394,68437,79375,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.3385,0.3461,27187,38950,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.3405,0.3808,68437,82133,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.3605,0.399,68437,82208,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.4245,0.4312,28046,38034,Eptesicus serotinus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.4355,0.4726,68437,81827,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.4545,0.4596,34921,63273,Myotis brandtii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.4845,0.5262,68437,82193,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.5115,0.5186,27187,38788,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.5365,0.543,25468,40628,Myotis nattereri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.5775,0.6158,68437,81765,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.5895,0.6263,68437,81031,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.5965,0.6027,28046,39271,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.6595,0.6652,49531,56107,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.6805,0.7191,68437,82827,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.6815,0.687,27187,45484,Myotis nattereri,0.008,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.7115,0.7499,68437,82082,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.7125,0.719,24609,39442,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.7635,0.772,26328,35423,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.7725,0.8107,68437,82463,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.7775,0.7886,23750,28294,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.8185,0.8246,25468,38277,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.8205,0.8603,68437,82339,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.8435,0.8514,28046,37765,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
0.8525,0.8581,25468,41783,Plecotus austriacus,0.016,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_113000.WAV,Telephone Field,recover-20220915,001,1795
