start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0334,68437,80209,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_073000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0096,24609,36693,Nyctalus leisleri,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_073000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0108,40078,46429,Pipistrellus nathusii,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_073000.WAV,Telephone Field,recover-20221003,007,1795
0.0045,0.0105,31484,47573,Myotis daubentonii,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_073000.WAV,Telephone Field,recover-20221003,007,1795
0.0075,0.0174,22890,28817,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_073000.WAV,Telephone Field,recover-20221003,007,1795
0.0095,0.0529,68437,82622,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_073000.WAV,Telephone Field,recover-20221003,007,1795
0.0535,0.0895,68437,81267,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_073000.WAV,Telephone Field,recover-20221003,007,1795
0.0635,0.0723,22890,30761,Plecotus austriacus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_073000.WAV,Telephone Field,recover-20221003,007,1795
0.0855,0.1232,68437,81926,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_073000.WAV,Telephone Field,recover-20221003,007,1795
0.1055,0.1445,68437,82077,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_073000.WAV,Telephone Field,recover-20221003,007,1795
0.2265,0.2687,68437,82759,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_073000.WAV,Telephone Field,recover-20221003,007,1795
0.2635,0.3045,68437,81840,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_073000.WAV,Telephone Field,recover-20221003,007,1795
0.2665,0.2755,49531,57842,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_073000.WAV,Telephone Field,recover-20221003,007,1795
0.3305,0.3699,68437,82300,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_073000.WAV,Telephone Field,recover-20221003,007,1795
0.3445,0.3517,51250,59145,Pipistrellus pipistrellus,0.023,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_073000.WAV,Telephone Field,recover-20221003,007,1795
0.3465,0.3528,28906,44513,Plecotus auritus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_073000.WAV,Telephone Field,recover-20221003,007,1795
0.3465,0.3519,38359,60149,Myotis bechsteinii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_073000.WAV,Telephone Field,recover-20221003,007,1795
0.3475,0.3561,23750,32399,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_073000.WAV,Telephone Field,recover-20221003,007,1795
0.3475,0.3857,68437,82750,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_073000.WAV,Telephone Field,recover-20221003,007,1795
0.3625,0.368,27187,59314,Myotis nattereri,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_073000.WAV,Telephone Field,recover-20221003,007,1795
