start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2145,0.2247,26328,33875,Eptesicus serotinus,0.009,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.2245,0.2594,68437,81034,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.2565,0.2624,24609,44586,Myotis nattereri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.3115,0.3205,44375,48643,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.3685,0.4044,68437,82231,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.3745,0.3946,22031,25054,Nyctalus leisleri,0.088,0.178,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.3955,0.4053,28046,38703,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.4245,0.4336,28906,36902,Eptesicus serotinus,0.007,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.4575,0.4655,26328,40068,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.4835,0.4912,26328,37862,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.4955,0.5058,22890,28805,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.5215,0.5317,23750,29911,Nyctalus leisleri,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.5405,0.5787,68437,81268,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.5415,0.5507,28046,39758,Eptesicus serotinus,0.009,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.5455,0.5837,68437,81861,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.5585,0.5926,68437,80875,Rhinolophus ferrumequinum,0.018,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.6075,0.6164,26328,34781,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.6395,0.6777,68437,82370,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.6445,0.655,22890,28714,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.6605,0.6725,24609,31707,Eptesicus serotinus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.6645,0.7035,68437,82382,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.6955,0.7024,27187,36753,Eptesicus serotinus,0.006,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.7225,0.7329,23750,29073,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.7455,0.7863,68437,82636,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.7715,0.8135,68437,82893,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.7825,0.7925,22890,28809,Nyctalus leisleri,0.007,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.7915,0.8306,68437,82727,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.8205,0.8576,68437,81997,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.8405,0.8547,23750,28224,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.8455,0.8784,68437,81243,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.9075,0.9465,68437,82273,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.9125,0.9209,25468,34618,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.9165,0.9257,40937,48205,Pipistrellus nathusii,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.9335,0.9749,68437,82721,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.9335,0.9408,28906,41010,Eptesicus serotinus,0.005,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
0.9335,0.9431,22031,26966,Nyctalus leisleri,0.008,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.0065,1.0147,28046,37714,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.0185,1.0582,68437,81862,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.0595,1.0676,27187,39161,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.0755,1.0836,28046,40316,Eptesicus serotinus,0.006,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.1175,1.1283,23750,29204,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.1335,1.1688,68437,81575,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.1495,1.1609,28046,34074,Eptesicus serotinus,0.01,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.1975,1.2055,28906,38585,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.1985,1.2356,68437,81846,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.2255,1.2378,28046,34450,Eptesicus serotinus,0.017,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.2475,1.2557,27187,36764,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.2705,1.308,68437,82296,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.3095,1.3444,68437,81610,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.3235,1.3316,25468,34836,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.3415,1.3513,25468,32967,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.3615,1.3692,28046,40574,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.3715,1.3798,24609,32190,Plecotus austriacus,0.006,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.4605,1.4969,68437,81633,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.4695,1.5073,68437,82112,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.4825,1.5182,68437,81570,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.4835,1.4903,28046,39822,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.5205,1.5618,68437,83364,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.5315,1.5712,68437,82794,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.5695,1.6052,68437,81660,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.5825,1.6188,68437,81817,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.5835,1.5905,23750,32617,Plecotus austriacus,0.016,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.6105,1.6175,23750,32818,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.6185,1.6547,68437,81711,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.6595,1.667,28906,41253,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.6715,1.6799,26328,34604,Eptesicus serotinus,0.007,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.6965,1.7035,28906,40399,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.7195,1.7608,68437,82495,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.7215,1.73,28046,41448,Eptesicus serotinus,0.007,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.7985,1.8063,28046,39437,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.8305,1.8396,28046,36847,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.8325,1.8689,68437,81497,Rhinolophus ferrumequinum,0.018,0.018,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.8565,1.896,68437,82589,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.8665,1.8758,22890,29449,Plecotus austriacus,0.006,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.8935,1.9275,68437,81197,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.9075,1.9157,28906,38214,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.9215,1.9286,26328,39131,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.9355,1.9742,68437,82632,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.9435,1.9799,68437,81850,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.9445,1.952,28046,39071,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.9715,1.9791,27187,40042,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
1.9825,1.9894,24609,34253,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0322,70156,82429,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.0015,2.0143,20312,25606,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.0175,2.0554,68437,81850,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.0185,2.0288,21171,26681,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.0365,2.0437,27187,38369,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.0535,2.0907,68437,82319,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.0855,2.0963,24609,31412,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.1195,2.1534,68437,81517,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.1295,2.1382,25468,33625,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.1325,2.169,68437,81401,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.1675,2.1758,25468,33794,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.1835,2.2255,68437,83281,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.1845,2.1906,28046,40583,Eptesicus serotinus,0.005,0.018,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.2055,2.2424,68437,81570,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.2105,2.2173,23750,33011,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.2315,2.2685,68437,82243,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.2465,2.2844,68437,82278,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.2475,2.256,26328,34500,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.2685,2.3042,68437,81747,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.2835,2.291,28906,39265,Eptesicus serotinus,0.014,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.2945,2.3344,68437,83036,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.3315,2.3384,25468,35413,Plecotus auritus,0.013,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.3575,2.3935,68437,81693,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.3575,2.3645,27187,36911,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.3705,2.3787,47812,52876,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.3925,2.4284,68437,80975,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.4445,2.4538,57265,62886,Pipistrellus pygmaeus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.4695,2.4778,24609,32598,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.4825,2.4908,25468,34928,Eptesicus serotinus,0.007,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.4835,2.5186,68437,81955,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.4955,2.5354,68437,82719,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.5325,2.5662,68437,81825,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.5435,2.5797,68437,82278,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.5575,2.5668,23750,30390,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
2.5665,2.602,68437,81464,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_110000.WAV,Telephone Field,recover-20220825,002,1795
